435,4.34,102.4192075088912,38.65542585350878,0,-6.780420523272936
436,4.350000000000001,102.6304504740573,38.6267168890823,0,-6.882027782742076
437,4.36,102.8417932946609,38.59763285726142,0,-6.983690851889974
438,4.37,103.0532375628262,38.56817286969046,0,-7.085408379272867
439,4.38,103.264784868614,38.53833603035608,0,-7.187179006996295
440,4.39,103.4764367999678,38.50812143560422,0,-7.289001370747409
441,4.4,103.6881949426579,38.47752817415805,0,-7.390874099828188
442,4.41,103.9000608802268,38.44655532713689,0,-7.492795817189541
443,4.42,104.1120361939342,38.4152019680762,0,-7.594765139466334
444,4.43,104.3241224627012,38.38346716294857,0,-7.69678067701331
445,4.44,104.5363212630555,38.35134997018571,0,-7.798841033941937
446,4.45,104.7486341690756,38.31884944070151,0,-7.900944808158184
447,4.46,104.9610627523356,38.28596461791616,0,-8.003090591401211
448,4.47,105.1736085818497,38.25269453778127,0,-8.105276969283011
449,4.48,105.3862732240165,38.21903822880611,0,-8.207502521328971
450,4.49,105.5990582425635,38.18499471208493,0,-8.309765821019393
451,4.5,105.8119651984912,38.15056300132527,0,-8.412065435831948
452,4.51,106.0249956500177,38.11574210287745,0,-8.514399927285083
453,4.52,106.2381511525232,38.08053101576512,0,-8.616767850982397
454,4.53,106.4514332584938,38.04492873171689,0,-8.719167756657946
455,4.54,106.6648435174658,38.00893423519911,0,-8.821598188222532
456,4.55,106.8783834759705,37.97254650344971,0,-8.924057683810952
457,4.56,107.092054677478,37.9357645065132,0,-9.026544775830198
458,4.57,107.3058586623417,37.8985872072768,0,-9.129057991008638
459,4.58,107.5197969677426,37.86101356150766,0,-9.231595850446171
460,4.59,107.7338711276334,37.82304251789122,0,-9.334156869665334
461,4.600000000000001,107.9480826726835,37.7846730180708,0,-9.436739558663408
462,4.61,108.1624331302226,37.74590399668818,0,-9.539342421965479
463,4.62,108.3769240241858,37.70673438142552,0,-9.641963958678481
464,4.63,108.591556875058,37.66716309304825,0,-9.744602662546223
465,4.64,108.8063331998182,37.62718904544924,0,-9.847257022005373
466,4.65,109.0212545118847,37.58681114569415,0,-9.949925520242452
467,4.66,109.2363223210594,37.54602829406782,0,-10.05260663525177
468,4.67,109.4515381334727,37.50483938412199,0,-10.15529883989436
469,4.68,109.6669034515288,37.46324330272409,0,-10.25800060195789
470,4.69,109.8824197738504,37.42123893010725,0,-10.36071038421754
471,4.7,110.098088595224,37.37882513992149,0,-10.46342664449785
472,4.71,110.3139114065451,37.33600079928609,0,-10.56614783573556
473,4.72,110.5298896947638,37.29276476884316,0,-10.66887240604343
474,4.73,110.7460249428303,37.24911590281241,0,-10.77159879877497
475,4.74,110.9623186296404,37.20505304904703,0,-10.87432545259021
476,4.75,111.1787722299817,37.16057504909094,0,-10.97705080152244
477,4.76,111.3953872144794,37.11568073823702,0,-11.07977327504578
478,4.77,111.6121650495426,37.07036894558674,0,-11.18249129814393
479,4.78,111.8291071973106,37.02463849411083,0,-11.28520329137967
480,4.79,112.0462151155996,36.97848820071124,0,-11.38790767096545
481,4.8,112.2634902578494,36.93191687628428,0,-11.49060284883487
482,4.81,112.4809340730705,36.88492332578496,0,-11.59328723271509
483,4.82,112.698548005791,36.83750634829253,0,-11.69595922620028
484,4.83,112.9163334960043,36.7896647370772,0,-11.79861722882588
485,4.84,113.134291979117,36.74139727966812,0,-11.90125963614385
486,4.850000000000001,113.3524248858959,36.69270275792246,0,-12.0038848397989
487,4.86,113.5707336424173,36.64357994809582,0,-12.10649122760556
488,4.87,113.7892196700146,36.59402762091369,0,-12.20907718362618
489,4.88,114.0078843852272,36.54404454164426,0,-12.31164108824992
490,4.89,114.2267291997497,36.49362947017227,0,-12.41418131827253
491,4.9,114.4457555203809,36.44278116107418,0,-12.51669624697711
492,4.91,114.6649647489734,36.39149836369445,0,-12.61918424421576
493,4.92,114.8843582823833,36.33977982222302,0,-12.72164367649205
494,4.93,115.1039375124207,36.28762427577404,0,-12.82407290704445
495,4.94,115.3237038258001,36.23503045846564,0,-12.92647029593057
496,4.95,115.5436586040908,36.18199709950104,0,-13.02883420011229
497,4.96,115.7638032236688,36.12852292325071,0,-13.13116297354175
498,4.97,115.9841390556675,36.07460664933576,0,-13.23345496724819
499,4.98,116.2046674659303,36.02024699271246,0,-13.33570852942558
500,4.99,116.4253898149622,35.96544266375794,0,-13.43792200552113
501,5,116.6463074578829,35.91019236835706,0,-13.54009373832464
502,5.01,116.8674217443794,35.85449480799037,0,-13.64222206805858
503,5.02,117.0887340186599,35.79834867982328,0,-13.74430533246903
504,5.03,117.310245619407,35.74175267679632,0,-13.84634186691743
505,5.04,117.5319578797321,35.68470548771655,0,-13.94833000447304
506,5.05,117.7538721271305,35.62720579735009,0,-14.05026807600626
507,5.06,117.9759896834355,35.56925228651578,0,-14.15215441028259
508,5.07,118.1983118647748,35.51084363217992,0,-14.2539873340575
509,5.08,118.420839981526,35.45197850755212,0,-14.35576517217189
510,5.09,118.6435753382729,35.39265558218228,0,-14.45748624764834
511,5.100000000000001,118.8665192337626,35.33287352205861,0,-14.5591488817881
512,5.11,119.0896729608626,35.27263098970673,0,-14.66075139426873
513,5.12,119.3130378065189,35.21192664428992,0,-14.76229210324247
514,5.13,119.5366150517139,35.15075914171026,0,-14.86376932543526
515,5.14,119.7604059714255,35.08912713471102,0,-14.96518137624645
516,5.15,119.9844118345861,35.02702927297993,0,-15.06652656984914
517,5.16,120.2086339040428,34.96446420325358,0,-15.16780321929118
518,5.17,120.4330734365174,34.90143056942279,0,-15.26900963659676
519,5.18,120.6577316825673,34.83792701263899,0,-15.3701441328687
520,5.19,120.882609886547,34.77395217142163,0,-15.47120501839119
521,5.2,121.10770928657,34.70950468176655,0,-15.57219060273326
522,5.21,121.333031114471,34.64458317725533,0,-15.67309919485275
523,5.22,121.5585765957697,34.57918628916561,0,-15.77392910320081
524,5.23,121.7843469496335,34.51331264658235,0,-15.87467863582702
525,5.24,122.0103433888423,34.44696087651004,0,-15.97534610048496
526,5.25,122.2365671197531,34.38012960398584,0,-16.07592980473832
527,5.26,122.4630193422654,34.31281745219358,0,-16.1764280560675
528,5.27,122.689701249787,34.24502304257879,0,-16.27683916197669
529,5.28,122.916614029201,34.17674499496442,0,-16.37716143010141
530,5.29,123.1437588608323,34.10798192766761,0,-16.47739316831654
531,5.3,123.3711369184162,34.03873245761724,0,-16.57753268484464
532,5.31,123.5987493690662,33.96899520047231,0,-16.6775782883649
533,5.32,123.8265973732432,33.89876877074116,0,-16.77752828812224
534,5.33,124.0546820847256,33.82805178190152,0,-16.87738099403704
535,5.34,124.2830046505792,33.75684284652137,0,-16.97713471681502
536,5.350000000000001,124.5115662111283,33.68514057638049,0,-17.07678776805759
537,5.36,124.7403678999274,33.61294358259292,0,-17.17633846037249
538,5.37,124.9694108437338,33.54025047573003,0,-17.27578510748474
539,5.38,125.19869616248,33.46705986594442,0,-17.37512602434786
540,5.39,125.428224969248,33.39337036309446,0,-17.47435952725545
541,5.4,125.6579983702432,33.31918057686961,0,-17.57348393395288
542,5.41,125.8880174647697,33.24448911691635,0,-17.67249756374935
543,5.42,126.1182833452059,33.16929459296479,0,-17.77139873763016
544,5.43,126.348797096981,33.09359561495596,0,-17.87018577836904
545,5.44,126.5795597985522,33.0173907931697,0,-17.96885701064087
546,5.45,126.8105725213825,32.94067873835314,0,-18.06741076113439
547,5.46,127.0418363299192,32.86345806184981,0,-18.16584535866516
548,5.47,127.2733522815732,32.78572737572932,0,-18.26415913428859
549,5.48,127.5051214266992,32.70748529291753,0,-18.3623504214131
550,5.49,127.7371448085761,32.62873042732733,0,-18.46041755591338
551,5.5,127.9694234633888,32.54946139398992,0,-18.55835887624368
552,5.51,128.2019584202102,32.4696768091865,0,-18.65617272355118
553,5.52,128.434750700984,32.38937529058058,0,-18.75385744178937
554,5.53,128.6678013205089,32.30855545735063,0,-18.85141137783148
555,5.54,128.9011112864225,32.22721593032317,0,-18.94883288158384
556,5.55,129.1346815991867,32.14535533210635,0,-19.04612030609923
557,5.56,129.3685132520737,32.06297228722384,0,-19.14327200769025
558,5.57,129.6026072311524,31.98006542224913,0,-19.24028634604247
559,5.58,129.8369645152762,31.89663336594018,0,-19.33716168432768
560,5.59,130.0715860760712,31.81267474937438,0,-19.43389638931686
561,5.600000000000001,130.3064728779247,31.72818820608387,0,-19.53048883149314
562,5.61,130.5416258779755,31.64317237219103,0,-19.62693738516452
563,5.62,130.7770460261041,31.55762588654438,0,-19.72324042857654
564,5.63,131.0127342649241,31.47154739085464,0,-19.8193963440246
565,5.64,131.2486915297741,31.38493552983096,0,-19.91540351796623
566,5.65,131.4849187487107,31.29778895131751,0,-20.01126034113303
567,5.66,131.7214168425021,31.21010630643007,0,-20.10696520864242
568,5.67,131.9581867246223,31.12188624969287,0,-20.20251652010904
569,5.68,132.1952293012462,31.03312743917555,0,-20.29791267975596
570,5.69,132.4325454712458,30.94382853663019,0,-20.39315209652555
571,5.7,132.6701361261869,30.85398820762849,0,-20.48823318418995
572,5.71,132.9080021503261,30.76360512169894,0,-20.58315436146132
573,5.72,133.1461444206097,30.67267795246409,0,-20.6779140521016
574,5.73,133.3845638066723,30.58120537777778,0,-20.77251068503197
575,5.74,133.6232611708368,30.48918607986244,0,-20.86694269444184
576,5.75,133.8622373681148,30.39661874544625,0,-20.96120851989746
577,5.76,134.1014932462082,30.30350206590039,0,-21.05530660645007
578,5.77,134.3410296455113,30.20983473737604,0,-21.14923540474357
579,5.78,134.5808473991135,30.11561546094146,0,-21.24299337112168
580,5.79,134.8209473328033,30.02084294271881,0,-21.33657896773472
581,5.8,135.0613302650724,29.9255158940209,0,-21.42999066264566
582,5.81,135.3019970071215,29.82963303148773,0,-21.52322692993586
583,5.82,135.5429483628654,29.73319307722285,0,-21.61628624981001
584,5.83,135.7841851289408,29.63619475892952,0,-21.70916710870074
585,5.84,136.025708094713,29.5386368100466,0,-21.80186799937238
586,5.850000000000001,136.2675180422847,29.4405179698842,0,-21.89438742102433
587,5.86,136.5096157465046,29.34183698375905,0,-21.98672387939361
588,5.87,136.7520019749777,29.24259260312949,0,-22.07887588685687
589,5.88,136.9946774880756,29.14278358573024,0,-22.1708419625317
590,5.89,137.2376430389475,29.04240869570672,0,-22.26262063237722
591,5.9,137.480899373533,28.94146670374903,0,-22.35421042929399
592,5.91,137.7244472305742,28.83995638722552,0,-22.44560989322321
593,5.92,137.9682873416294,28.73787653031594,0,-22.53681757124509
594,5.93,138.2124204310877,28.63522592414412,0,-22.62783201767664
595,5.94,138.4568472161835,28.53200336691019,0,-22.71865179416844
596,5.95,138.7015684070126,28.42820766402231,0,-22.80927546980082
597,5.96,138.9465847065484,28.32383762822786,0,-22.89970162117915
598,5.97,139.1918968106592,28.21889207974413,0,-22.98992883252827
599,5.98,139.4375054081259,28.1133698463884,0,-23.07995569578613
600,5.99,139.6834111806609,28.00726976370746,0,-23.16978081069657
601,6,139.929614802927,27.90059067510651,0,-23.25940278490116
602,6.01,140.1761169425575,27.79333143197741,0,-23.34882023403025
603,6.02,140.422918260177,27.68549089382636,0,-23.43803178179302
604,6.03,140.6700194094226,27.57706792840077,0,-23.52703606006666
605,6.04,140.9174210369658,27.46806141181556,0,-23.6158317089846
606,6.05,141.1651237825355,27.35847022867864,0,-23.7044173770238
607,6.06,141.4131282789411,27.24829327221574,0,-23.79279172109104
608,6.07,141.6614351520966,27.13752944439441,0,-23.8809534066083
609,6.08,141.9100450210453,27.02617765604724,0,-23.96890110759705
610,6.09,142.1589584979851,26.91423682699434,0,-24.05663350676162
611,6.100000000000001,142.4081761882943,26.8017058861649,0,-24.1441492955715
612,6.11,142.6576986905584,26.688583771718,0,-24.23144717434264
613,6.12,142.9075265965972,26.57486943116247,0,-24.31852585231766
614,6.13,143.1576604914926,26.46056182147591,0,-24.40538404774505
615,6.140000000000001,143.4081009536171,26.34565990922279,0,-24.49202048795727
616,6.15,143.6588485546626,26.23016267067164,0,-24.57843390944777
617,6.16,143.9099038596705,26.11406909191127,0,-24.66462305794693
618,6.17,144.1612674270613,25.99737816896602,0,-24.75058668849685
619,6.18,144.4129398086659,25.88008890791005,0,-24.83632356552512
620,6.19,144.6649215497566,25.76220032498061,0,-24.92183246291734
621,6.2,144.9172131890792,25.6437114466903,0,-25.00711216408861
622,6.21,145.1698152588855,25.52462130993827,0,-25.09216146205378
623,6.22,145.422728284966,25.40492896212037,0,-25.17697915949661
624,6.23,145.6759527866839,25.28463346123824,0,-25.26156406883774
625,6.24,145.9294892770088,25.16373387600725,0,-25.34591501230148
626,6.25,146.1833382625513,25.04222928596341,0,-25.43003082198141
627,6.26,146.4375002435984,24.92011878156908,0,-25.5139103399048
628,6.27,146.6919757141488,24.79740146431758,0,-25.59755241809579
629,6.28,146.9467651619491,24.6740764468366,0,-25.68095591863745
630,6.29,147.2018690685301,24.55014285299044,0,-25.7641197137325
631,6.3,147.4572879092443,24.42559981798111,0,-25.84704268576288
632,6.31,147.7130221533031,24.3004464884481,0,-25.9297237273481
633,6.32,147.9690722638146,24.17468202256709,0,-26.0121617414023
634,6.33,148.2254386978222,24.04830559014723,0,-26.09435564119007
635,6.34,148.4821219063434,23.92131637272734,0,-26.17630435038107
636,6.350000000000001,148.7391223344091,23.79371356367072,0,-26.25800680310333
637,6.36,148.9964404211028,23.6654963682587,0,-26.33946194399534
638,6.37,149.2540765996013,23.53666400378297,0,-26.42066872825683
639,6.38,149.5120312972147,23.40721569963648,0,-26.50162612169827
640,6.390000000000001,149.7703049354272,23.27715069740307,0,-26.58233310078917
641,6.4,150.0288979299387,23.14646825094582,0,-26.662788652705
642,6.41,150.2878106907057,23.01516762649394,0,-26.7429917753729
643,6.42,150.5470436219838,22.88324810272837,0,-26.82294147751603
644,6.43,150.8065971223697,22.750708970866,0,-26.90263677869671
645,6.44,151.0664715848438,22.61754953474248,0,-26.9820767093582
646,6.45,151.3266673968129,22.48376911089365,0,-27.06126031086521
647,6.46,151.5871849401537,22.34936702863554,0,-27.14018663554311
648,6.47,151.8480245912563,22.21434263014303,0,-27.21885474671585
649,6.48,152.1091867210677,22.07869527052695,0,-27.29726371874251
650,6.49,152.3706716951359,21.94242431790986,0,-27.37541263705265
651,6.5,152.6324798736547,21.80552915350033,0,-27.45330059818031
652,6.51,152.8946116115077,21.66800917166576,0,-27.53092670979661
653,6.52,153.1570672583134,21.52986378000378,0,-27.60829009074122
654,6.53,153.4198471584704,21.39109239941211,0,-27.68538987105243
655,6.54,153.6829516512025,21.25169446415698,0,-27.76222519199584
656,6.55,153.9463810706042,21.11166942194007,0,-27.83879520609189
657,6.56,154.2101357456865,20.97101673396395,0,-27.91509907714201
658,6.57,154.474216000423,20.82973587499596,0,-27.99113598025344
659,6.58,154.7386221537955,20.68782633343066,0,-28.0669051018628
660,6.59,155.0033545198407,20.54528761135073,0,-28.14240563975835
661,6.600000000000001,155.2684134076967,20.40211922458634,0,-28.21763680310093
662,6.61,155.533799121649,20.25832070277299,0,-28.29259781244363
663,6.62,155.7995119611779,20.11389158940788,0,-28.36728789975013
664,6.63,156.0655522210048,19.96883144190463,0,-28.44170630841179
665,6.640000000000001,156.3319201911396,19.82313983164654,0,-28.51585229326343
666,6.65,156.5986161569277,19.6768163440383,0,-28.58972512059783
667,6.66,156.8656403990968,19.52986057855614,0,-28.66332406817896
668,6.67,157.1329931938047,19.38227214879639,0,-28.73664842525393
669,6.68,157.4006748126864,19.23405068252254,0,-28.80969749256363
670,6.69,157.6686855229014,19.08519582171074,0,-28.88247058235218
671,6.7,157.9370255871816,18.93570722259366,0,-28.95496701837506
672,6.71,158.2056952638784,18.78558455570289,0,-29.02718613590597
673,6.72,158.4746948070105,18.63482750590972,0,-29.09912728174249
674,6.73,158.7440244663112,18.48343577246437,0,-29.17078981421049
675,6.74,159.0136844872767,18.33140906903362,0,-29.24217310316721
676,6.75,159.2836751112129,18.17874712373692,0,-29.31327653000325
677,6.76,159.5539965752837,18.02544967918094,0,-29.3840994876432
678,6.77,159.8246491125582,17.87151649249246,0,-29.45464138054512
679,6.78,160.0956329520585,17.71694733534983,0,-29.52490162469877
680,6.79,160.3669483188072,17.56174199401271,0,-29.5948796476227
681,6.8,160.6385954338751,17.40590026935041,0,-29.66457488836
682,6.81,160.9105745144282,17.24942197686852,0,-29.73398679747304
683,6.82,161.1828857737759,17.09230694673407,0,-29.80311483703684
684,6.83,161.4555294214177,16.93455502379907,0,-29.87195848063142
685,6.84,161.7285056630908,16.77616606762257,0,-29.94051721333283
686,6.850000000000001,162.0018147008173,16.61713995249104,0,-30.00879053170319
687,6.86,162.2754567329512,16.45747656743734,0,-30.0767779437794
688,6.87,162.5494319542255,16.29717581625804,0,-30.14447896906083
689,6.88,162.8237405557991,16.13623761752924,0,-30.21189313849579
690,6.890000000000001,163.0983827253035,15.9746619046208,0,-30.27901999446698
691,6.9,163.3733586468897,15.81244862570914,0,-30.34585909077568
692,6.91,163.6486685012743,15.64959774378835,0,-30.41240999262497
693,6.92,163.9243124657863,15.4861092366799,0,-30.47867227660171
694,6.93,164.2002907144132,15.32198309704081,0,-30.54464553065757
695,6.94,164.4766034178467,15.15721933237019,0,-30.61032935408891
696,6.95,164.7532507435293,14.99181796501445,0,-30.67572335751555
697,6.96,165.0302328556995,14.82577903217082,0,-30.74082716285856
698,6.97,165.3075499154373,14.65910258588952,0,-30.80564040331696
699,6.98,165.5852020807099,14.49178869307431,0,-30.87016272334338
700,6.99,165.8631895064168,14.32383743548169,0,-30.93439377861871
701,7,166.1415123444342,14.15524890971847,0,-30.99833323602567
702,7.01,166.4201707436606,13.98602322723797,0,-31.06198077362148
703,7.02,166.6991648500605,13.81616051433473,0,-31.12533608060946
704,7.03,166.9784948067093,13.64566091213776,0,-31.18839885730962
705,7.04,167.2581607538368,13.47452457660231,0,-31.25116881512836
706,7.05,167.5381628288715,13.30275167850027,0,-31.31364567652715
707,7.06,167.8185011664838,13.13034240340902,0,-31.37582917499023
708,7.07,168.0991758986295,12.95729695169902,0,-31.43771905499147
709,7.08,168.3801871545929,12.78361553851983,0,-31.49931507196018
710,7.09,168.6615350610292,12.60929839378478,0,-31.56061699224612
711,7.100000000000001,168.9432197420075,12.4343457621543,0,-31.6216245930835
712,7.11,169.2252413190527,12.25875790301775,0,-31.68233766255416
713,7.12,169.5075999111874,12.082535090474,0,-31.74275599954981
714,7.13,169.7902956349739,11.9056776133105,0,-31.80287941373349
715,7.140000000000001,170.0733286045551,11.72818577498114,0,-31.86270772550006
716,7.15,170.3566989316959,11.55005989358265,0,-31.92224076593592
717,7.16,170.6404067258239,11.3713003018297,0,-31.98147837677789
718,7.17,170.9244520940696,11.19190734702871,0,-32.04042041037122
719,7.18,171.2088351413067,11.01188139105031,0,-32.09906672962685
720,7.19,171.4935559701917,10.83122281030045,0,-32.15741720797786
721,7.2,171.7786146812039,10.64993199569036,0,-32.21547172933509
722,7.21,172.0640113726839,10.46800935260505,0,-32.27323018804206
723,7.22,172.3497461408726,10.28545530087067,0,-32.33069248882909
724,7.23,172.6358190799497,10.10227027472059,0,-32.38785854676664
725,7.24,172.922230282072,9.918454722760178,0,-32.44472828721801
726,7.25,173.2089798374108,9.734009107930408,0,-32.50130164579121
727,7.26,173.4960678341896,9.548933907470218,0,-32.55757856829022
728,7.27,173.7834943587209,9.363229612877662,0,-32.61355901066549
729,7.28,174.0712594954432,9.176896729869876,0,-32.66924293896376
730,7.29,174.359363326957,8.989935778341847,0,-32.72463032927725
731,7.3,174.647805934061,8.802347292324024,0,-32.77972116769214
732,7.31,174.9365873957875,8.614131819938766,0,-32.83451545023645
733,7.32,175.2257077894379,8.425289923355649,0,-32.88901318282726
734,7.33,175.5151671906172,8.235822178745634,0,-32.94321438121729
735,7.34,175.8049656732687,8.045729176234129,0,-32.99711907094095
736,7.350000000000001,176.0951033097079,7.855011519852941,0,-33.05072728725973
737,7.36,176.3855801706563,7.663669827491138,0,-33.10403907510697
738,7.37,176.6763963252746,7.471704730844831,0,-33.15705448903218
739,7.38,176.967551841196,7.279116875365898,0,-33.20977359314469
740,7.390000000000001,177.2590467845579,7.08590692020966,0,-33.26219646105685
741,7.4,177.5508812200349,6.89207553818151,0,-33.31432317582657
742,7.41,177.84305521087,6.697623415682536,0,-33.36615382989952
743,7.42,178.135568818906,6.502551252654125,0,-33.41768852505061
744,7.43,178.4284221046167,6.306859762521578,0,-33.46892737232521
745,7.44,178.7216151271369,6.110549672136748,0,-33.51987049197967
746,7.45,179.0151479442931,5.913621721719708,0,-33.57051801342149
747,7.46,179.3090206126327,5.716076664799473,0,-33.62087007514906
748,7.47,179.6032331874538,5.517915268153786,0,-33.67092682469085
749,7.48,179.8977857228336,5.319138311747976,0,-33.72068841854425
750,7.49,180.1926782716572,5.119746588672919,0,-33.77015502211393
751,7.5,180.4879108856455,4.919740905082101,0,-33.8193268096499
752,7.51,180.7834836153832,4.719122080127795,0,-33.86820396418501
753,7.52,181.0793965103456,4.517890945896393,0,-33.91678667747222
754,7.53,181.3756496189257,4.316048347342873,0,-33.96507514992139
755,7.54,181.6722429884605,4.113595142224439,0,-34.0130695905358
756,7.55,181.9691766652573,3.910532201033339,0,-34.06077021684825
757,7.56,182.2664506946189,3.706860406928885,0,-34.10817725485683
758,7.57,182.5640651208691,3.50258065566867,0,-34.15529093896044
759,7.58,182.8620199873773,3.297693855539025,0,-34.2021115118939
760,7.59,183.1603153365828,3.092200927284704,0,-34.2486392246628
761,7.600000000000001,183.4589512100192,2.886102804037829,0,-34.29487433647812
762,7.61,183.7579276483372,2.679400431246104,0,-34.34081711469046
763,7.62,184.0572446913284,2.472094766600309,0,-34.38646783472407
764,7.63,184.3569023779475,2.264186779961098,0,-34.43182678001063
765,7.640000000000001,184.656900746335,2.055677453285106,0,-34.47689424192278
766,7.65,184.9572398338388,1.846567780550388,0,-34.52167051970737
767,7.66,185.2579196770358,1.636858767681199,0,-34.56615592041857
768,7.67,185.558940311753,1.426551432472128,0,-34.61035075885069
769,7.68,185.860301773088,1.215646804511612,0,-34.65425535747087
770,7.69,186.1620040954294,1.004145925104832,0,-34.69787004635153
771,7.7,186.4640473124765,0.7920498471960113,0,-34.74119516310267
772,7.71,186.7664314572588,0.5793596352901303,0,-34.784231052804
773,7.72,187.0691565621554,0.3660763653740724,0,-34.82697806793685
774,7.73,187.3722226589128,0.1522011248372149,0,-34.8694365683161
