438,4.37,190.8737953718659,29.96537152533572,0,3.56167308391872
439,4.38,191.2609923679007,29.98396466594736,0,3.538805185826653
440,4.39,191.6480237823041,30.00239533558624,0,3.515878365552575
441,4.4,192.0348901104191,30.0206633035025,0,3.492892715373362
442,4.41,192.4215918482571,30.03876833951252,0,3.469848328145496
443,4.42,192.808129492496,30.05671021399686,0,3.446745297305176
444,4.43,193.1945035404782,30.07448869789827,0,3.423583716868439
445,4.44,193.5807144902094,30.09210356271956,0,3.400363681431283
446,4.45,193.9667628403562,30.10955458052161,0,3.3770852861698
447,4.46,194.3526490902448,30.12684152392125,0,3.353748626840318
448,4.47,194.7383737398587,30.14396416608919,0,3.330353799779534
449,4.48,195.1239372898374,30.16092228074797,0,3.306900901904673
450,4.49,195.5093402414741,30.17771564216982,0,3.283390030713634
451,4.5,195.8945830967143,30.19434402517457,0,3.25982128428515
452,4.51,196.2796663581533,30.21080720512758,0,3.236194761278952
453,4.52,196.6645905290351,30.22710495793758,0,3.212510560935931
454,4.53,197.04935611325,30.24323706005455,0,3.188768783078313
455,4.54,197.4339636153326,30.25920328846765,0,3.164969528109825
456,4.55,197.8184135404604,30.27500342070302,0,3.141112897015877
457,4.56,198.2027063944515,30.29063723482168,0,3.117198991363737
458,4.57,198.5868426837625,30.30610450941738,0,3.093227913302715
459,4.58,198.970822915487,30.32140502361444,0,3.069199765564343
460,4.59,199.3546475973533,30.33653855706561,0,3.045114651462566
461,4.600000000000001,199.7383172377226,30.35150488994993,0,3.020972674893921
462,4.61,200.1218323455867,30.36630380297051,0,2.996773940337737
463,4.62,200.5051934305664,30.38093507735243,0,2.972518552856311
464,4.63,200.8884010029091,30.39539849484052,0,2.948206618095111
465,4.64,201.2714555734872,30.4096938376972,0,2.923838242282958
466,4.65,201.6543576537954,30.42382088870033,0,2.899413532232222
467,4.66,202.0371077559493,30.43777943114099,0,2.874932595339014
468,4.67,202.4197063926828,30.45156924882129,0,2.850395539583376
469,4.68,202.8021540773464,30.46519012605224,0,2.825802473529473
470,4.69,203.1844513239049,30.47864184765148,0,2.801153506325782
471,4.7,203.5665986469351,30.49192419894117,0,2.776448747705284
472,4.71,203.9485965616242,30.50503696574573,0,2.75168830798565
473,4.72,204.3304455837669,30.51797993438965,0,2.726872298069434
474,4.73,204.712146229764,30.53075289169535,0,2.702000829444251
475,4.74,205.0936990166196,30.54335562498089,0,2.677074014182965
476,4.75,205.4751044619394,30.55578792205784,0,2.652091964943874
477,4.76,205.8563630839281,30.56804957122905,0,2.627054794970885
478,4.77,206.2374754013873,30.58014036128642,0,2.601962618093693
479,4.78,206.6184419337134,30.59206008150876,0,2.576815548727958
480,4.79,206.9992632008953,30.6038085216595,0,2.551613701875474
481,4.8,207.3799397235119,30.61538547198456,0,2.52635719312434
482,4.81,207.7604720227302,30.62679072321008,0,2.501046138649125
483,4.82,208.1408606203028,30.63802406654026,0,2.47568065521103
484,4.83,208.5211060385654,30.64908529365514,0,2.450260860158048
485,4.84,208.901208800435,30.65997419670838,0,2.424786871425118
486,4.850000000000001,209.281169429407,30.67069056832505,0,2.399258807534274
487,4.86,209.6609884495533,30.68123420159946,0,2.373676787594794
488,4.87,210.0406663855196,30.69160489009292,0,2.348040931303341
489,4.88,210.4202037625233,30.70180242783154,0,2.322351358944102
490,4.89,210.7996011063507,30.71182660930406,0,2.296608191388917
491,4.9,211.1788589433552,30.72167722945962,0,2.270811550097408
492,4.91,211.5579778004544,30.73135408370554,0,2.244961557117106
493,4.92,211.9369582051277,30.7408569679052,0,2.21905833508356
494,4.93,212.3158006854142,30.75018567837575,0,2.193102007220457
495,4.94,212.6945057699098,30.75934001188599,0,2.167092697339718
496,4.95,213.0730739877649,30.76831976565414,0,2.141030529841608
497,4.96,213.4515058686821,30.77712473734568,0,2.114915629714823
498,4.97,213.8298019429133,30.78575472507113,0,2.088748122536582
499,4.98,214.2079627412576,30.79420952738392,0,2.062528134472704
500,4.99,214.5859887950584,30.80248894327814,0,2.036255792277686
501,5,214.963880636201,30.81059277218643,0,2.009931223294768
502,5.01,215.3416387971101,30.81852081397779,0,1.983554555455997
503,5.02,215.7192638107472,30.82627286895539,0,1.957125917282277
504,5.03,216.0967562106077,30.83384873785442,0,1.930645437883419
505,5.04,216.474116530719,30.84124822183994,0,1.904113246958182
506,5.05,216.8513453056369,30.84847112250473,0,1.877529474794297
507,5.06,217.228443070444,30.85551724186708,0,1.850894252268498
508,5.07,217.6054103607461,30.86238638236875,0,1.824207710846535
509,5.08,217.9822477126702,30.86907834687271,0,1.797469982583185
510,5.09,218.3589556628614,30.87559293866109,0,1.770681200122248
511,5.100000000000001,218.7355347484807,30.88192996143302,0,1.743841496696541
512,5.11,219.1119855072016,30.88808921930249,0,1.716951006127881
513,5.12,219.4883084772079,30.89407051679624,0,1.690009862827058
514,5.13,219.8645041971909,30.89987365885167,0,1.663018201793803
515,5.14,220.2405732063463,30.90549845081469,0,1.635976158616742
516,5.15,220.6165160443718,30.91094469843764,0,1.608883869473347
517,5.16,220.9923332514643,30.91621220787717,0,1.581741471129873
518,5.17,221.3680253683169,30.9213007856922,0,1.554549100941287
519,5.18,221.7435929361159,30.92621023884178,0,1.527306896851187
520,5.19,222.1190364965387,30.93094037468305,0,1.500014997391715
521,5.2,222.49435659175,30.93549100096917,0,1.472673541683454
522,5.21,222.8695537643999,30.93986192584721,0,1.445282669435323
523,5.22,223.2446285576203,30.94405295785616,0,1.417842520944451
524,5.23,223.6195815150222,30.94806390592484,0,1.390353237096053
525,5.24,223.994413180693,30.95189457936988,0,1.362814959363289
526,5.25,224.3691240991935,30.95554478789366,0,1.335227829807114
527,5.26,224.7437148155546,30.95901434158232,0,1.307591991076112
528,5.27,225.118185875275,30.96230305090372,0,1.279907586406332
529,5.28,225.4925378243177,30.96541072670545,0,1.2521747596211
530,5.29,225.8667712091074,30.96833718021281,0,1.224393655130831
531,5.3,226.2408865765271,30.97108222302682,0,1.196564417932818
532,5.31,226.6148844739153,30.97364566712227,0,1.168687193611025
533,5.32,226.9887654490634,30.9760273248457,0,1.14076212833585
534,5.33,227.3625300502117,30.97822700891347,0,1.112789368863896
535,5.34,227.7361788260473,30.9802445324098,0,1.084769062537716
536,5.350000000000001,228.1097123257005,30.9820797087848,0,1.056701357285555
537,5.36,228.4831310987419,30.98373235185257,0,1.028586401621074
538,5.37,228.8564356951791,30.98520227578926,0,1.000424344643066
539,5.38,229.229626665454,30.98648929513114,0,0.9722153360351594
540,5.39,229.6027045604393,30.98759322477271,0,0.9439595260655087
541,5.4,229.9756699314355,30.9885138799648,0,0.915657065586473
542,5.41,230.3485233301676,30.9892510763127,0,0.887308106034282
543,5.42,230.7212653087823,30.98980462977425,0,0.8589127994286905
544,5.43,231.0938964198445,30.99017435665801,0,0.8304712983726187
545,5.44,231.466417216334,30.99036007362141,0,0.8019837560517816
546,5.45,231.8388282516427,30.99036159766886,0,0.7734503262343049
547,5.46,232.211130079571,30.99017874615,0,0.7448711632703257
548,5.47,232.5833232543248,30.9898113367578,0,0.7162464220915861
549,5.48,232.955408330512,30.98925918752681,0,0.6875762582110069
550,5.49,233.3273858631394,30.98852211683133,0,0.6588608277222521
551,5.5,233.6992564076096,30.98759994338367,0,0.6301002872992795
552,5.51,234.0710205197171,30.98649248623232,0,0.6012947941958769
553,5.52,234.4426787556457,30.98519956476024,0,0.5724445062451859
554,5.53,234.8142316719646,30.98372099868309,0,0.5435495818592114
555,5.54,235.1856798256255,30.9820566080475,0,0.5146101800283172
556,5.55,235.5570237739588,30.98020621322937,0,0.4856264603207084
557,5.56,235.9282640746706,30.97816963493211,0,0.4565985828818991
558,5.57,236.2994012858391,30.97594669418502,0,0.4275267084341673
559,5.58,236.6704359659115,30.97353721234153,0,0.3984109982759934
560,5.59,237.0413686737,30.9709410110776,0,0.3692516142814884
561,5.600000000000001,237.4121999683789,30.96815791239,0,0.3400487188998029
562,5.61,237.782930409481,30.96518773859473,0,0.3108024751545259
563,5.62,238.153560556894,30.96203031232535,0,0.2815130466430662
564,5.63,238.5240909708574,30.9586854565314,0,0.2521805975360207
565,5.64,238.8945222119584,30.95515299447676,0,0.2228052925765281
566,5.65,239.2648548411291,30.95143274973811,0,0.1933872970796077
567,5.66,239.6350894196424,30.94752454620331,0,0.1639267769314819
568,5.67,240.0052265091087,30.9434282080699,0,0.1344238985888858
569,5.68,240.3752666714725,30.93914355984353,0,0.1048788290783601
570,5.69,240.7452104690088,30.9346704263364,0,0.07529173599553025
571,5.7,241.115058464319,30.93000863266582,0,0.0456627875043699
572,5.71,241.4848112203283,30.92515800425268,0,0.01599215233644827
573,5.72,241.8544693002811,30.92011836681993,0,-0.01372000020983729
574,5.73,242.2240332677381,30.91488954639118,0,-0.04347350027004297
575,5.74,242.5935036865723,30.90947136928923,0,-0.07326817741447796
576,5.75,242.9628811209655,30.90386366213461,0,-0.1031038606490186
577,5.76,243.3321661354045,30.8980662518442,0,-0.1329803784159378
578,5.77,243.7013592946777,30.89207896562979,0,-0.1628975585947502
579,5.78,244.0704611638711,30.88590163099673,0,-0.192855228503074
580,5.79,244.4394723083648,30.87953407574255,0,-0.2228532148975081
581,5.8,244.8083932938294,30.87297612795559,0,-0.2528913439745254
582,5.81,245.1772246862219,30.86622761601369,0,-0.2829694413713831
583,5.82,245.5459670517822,30.85928836858286,0,-0.313087332167048
584,5.83,245.9146209570295,30.85215821461598,0,-0.3432448408831368
585,5.84,246.2831869687583,30.84483698335151,0,-0.3734417914848771
586,5.850000000000001,246.6516656540345,30.83732450431222,0,-0.4036780073820797
587,5.86,247.0200575801921,30.82962060730395,0,-0.4339533114301315
588,5.87,247.3883633148288,30.8217251224144,0,-0.4642675259310016
589,5.88,247.7565834258027,30.81363788001185,0,-0.494620472634267
590,5.89,248.124718481228,30.80535871074403,0,-0.5250119727381518
591,5.9,248.4927690494717,30.7968874455369,0,-0.5554418468905875
592,5.91,248.8607356991491,30.78822391559351,0,-0.5859099151902848
593,5.92,249.2286189991205,30.77936795239284,0,-0.6164159971878266
594,5.93,249.5964195184871,30.77031938768871,0,-0.6469599118867754
595,5.94,249.9641378265868,30.76107805350863,0,-0.6775414777448002
596,5.95,250.3317744929909,30.75164378215273,0,-0.7081605126748174
597,5.96,250.6993300874996,30.74201640619272,0,-0.7388168340461511
598,5.97,251.0668051801384,30.73219575847078,0,-0.7695102586857083
599,5.98,251.4342003411542,30.7221816720986,0,-0.8002406028791763
600,5.99,251.8015161410109,30.71197398045632,0,-0.8310076823722315
601,6,252.168753150386,30.70157251719154,0,-0.8618113123717688
602,6.01,252.5359119401663,30.69097711621839,0,-0.8926513075471475
603,6.02,252.9029930814437,30.68018761171651,0,-0.923527482031456
604,6.03,253.2699971455116,30.66920383813019,0,-0.9544396494227911
605,6.04,253.6369247038608,30.65802563016739,0,-0.9853876227855597
606,6.05,254.0037763281753,30.64665282279891,0,-1.016371214651792
607,6.06,254.3705525903281,30.63508525125745,0,-1.047390237022478
608,6.07,254.7372540623776,30.62332275103682,0,-1.07844450136892
609,6.08,255.1038813165632,30.61136515789107,0,-1.1095338186341
610,6.09,255.4704349253014,30.59921230783368,0,-1.14065799923407
611,6.100000000000001,255.8369154611813,30.58686403713677,0,-1.171816853059354
612,6.11,256.2033234969612,30.57432018233035,0,-1.203010189476379
613,6.12,256.5696596055637,30.56158058020155,0,-1.234237817328905
614,6.13,256.9359243600721,30.5486450677939,0,-1.265499544939496
615,6.140000000000001,257.302118333726,30.53551348240658,0,-1.296795180110991
616,6.15,257.6682420999174,30.52218566159382,0,-1.328124530128002
617,6.16,258.0342962321862,30.50866144316416,0,-1.359487401758428
618,6.17,258.4002813042162,30.49494066517983,0,-1.390883601254988
619,6.18,258.7661978898309,30.48102316595612,0,-1.42231293435677
620,6.19,259.1320465629894,30.4669087840608,0,-1.453775206290801
621,6.2,259.4978278977818,30.45259735831353,0,-1.485270221773636
622,6.21,259.8635424684255,30.43808872778528,0,-1.516797785012959
623,6.22,260.2291908492606,30.42338273179783,0,-1.548357699709212
624,6.23,260.5947736147459,30.40847920992324,0,-1.579949769057236
625,6.24,260.9602913394542,30.39337800198335,0,-1.611573795747931
626,6.25,261.3257445980685,30.37807894804934,0,-1.643229581969937
627,6.26,261.6911339653777,30.36258188844125,0,-1.674916929411329
628,6.27,262.0564600162719,30.34688666372756,0,-1.70663563926134
629,6.28,262.4217233257385,30.33099311472483,0,-1.738385512212091
630,6.29,262.7869244688576,30.31490108249727,0,-1.770166348460349
631,6.3,263.1520640207982,30.29861040835641,0,-1.801977947709295
632,6.31,263.5171425568129,30.28212093386076,0,-1.833820109170322
633,6.32,263.8821606522347,30.26543250081553,0,-1.865692631564839
634,6.33,264.2471188824717,30.24854495127227,0,-1.897595313126102
635,6.34,264.6120178230033,30.2314581275287,0,-1.929527951601067
636,6.350000000000001,264.9768580493756,30.2141718721284,0,-1.961490344252249
637,6.36,265.341640137197,30.19668602786063,0,-1.993482287859611
638,6.37,265.706364662134,30.1790004377601,0,-2.025503578722472
639,6.38,266.0710321999066,30.16111494510687,0,-2.057554012661421
640,6.390000000000001,266.4356433262839,30.14302939342613,0,-2.08963338502027
641,6.4,266.8001986170798,30.1247436264881,0,-2.121741490668007
642,6.41,267.1646986481485,30.10625748830799,0,-2.15387812400078
643,6.42,267.52914399538,30.08757082314581,0,-2.186043078943895
644,6.43,267.8935352346957,30.06868347550645,0,-2.218236148953834
645,6.44,268.2578729420438,30.04959529013955,0,-2.250457127020294
646,6.45,268.6221576933953,30.03030611203958,0,-2.282705805668237
647,6.46,268.9863900647389,30.01081578644578,0,-2.314981976959974
648,6.47,269.3505706320769,29.99112415884229,0,-2.34728543249725
649,6.48,269.7146999714205,29.97123107495816,0,-2.379615963423362
650,6.49,270.0787786587856,29.9511363807675,0,-2.411973360425291
651,6.5,270.4428072701879,29.93083992248954,0,-2.444357413735851
652,6.51,270.8067863816385,29.91034154658882,0,-2.476767913135861
653,6.52,271.1707165691396,29.88964109977537,0,-2.509204647956335
654,6.53,271.5345984086798,29.86873842900485,0,-2.541667407080685
655,6.54,271.8984324762293,29.84763338147884,0,-2.574155978946953
656,6.55,272.2622193477357,29.82632580464503,0,-2.606670151550059
657,6.56,272.6259595991194,29.80481554619753,0,-2.639209712444061
658,6.57,272.9896538062687,29.78310245407713,0,-2.671774448744444
659,6.58,273.3533025450358,29.76118637647165,0,-2.704364147130419
660,6.59,273.7169063912316,29.73906716181629,0,-2.736978593847249
661,6.600000000000001,274.0804659206215,29.71674465879397,0,-2.76961757470859
662,6.61,274.4439817089205,29.69421871633577,0,-2.802280875098852
663,6.62,274.807454331789,29.6714891836213,0,-2.834968279975575
664,6.63,275.1708843648278,29.64855591007921,0,-2.867679573871832
665,6.640000000000001,275.5342723835735,29.62541874538762,0,-2.900414540898645
666,6.65,275.8976189634943,29.60207753947463,0,-2.933172964747421
667,6.66,276.2609246799848,29.57853214251886,0,-2.965954628692408
668,6.67,276.6241901083616,29.55478240494997,0,-2.998759315593169
669,6.68,276.9874158238587,29.53082817744929,0,-3.031586807897076
670,6.69,277.3506024016229,29.50666931095038,0,-3.064436887641823
671,6.7,277.7137504167088,29.48230565663965,0,-3.097309336457956
672,6.71,278.0768604440746,29.45773706595706,0,-3.130203935571423
673,6.72,278.4399330585768,29.43296339059677,0,-3.163120465806144
674,6.73,278.8029688349663,29.40798448250787,0,-3.196058707586602
675,6.74,279.165968347883,29.38280019389507,0,-3.22901844094044
676,6.75,279.5289321718516,29.35741037721952,0,-3.261999445501096
677,6.76,279.8918608812765,29.33181488519954,0,-3.295001500510446
678,6.77,280.2547550504374,29.30601357081148,0,-3.328024384821461
679,6.78,280.6176152534845,29.28000628729052,0,-3.361067876900895
680,6.79,280.9804420644336,29.25379288813155,0,-3.394131754831983
681,6.8,281.3432360571618,29.22737322709007,0,-3.427215796317158
682,6.81,281.7059978054022,29.20074715818311,0,-3.460319778680793
683,6.82,282.0687278827397,29.17391453569014,0,-3.493443478871953
684,6.83,282.4314268626059,29.14687521415409,0,-3.526586673467174
685,6.84,282.7940953182745,29.1196290483823,0,-3.559749138673252
686,6.850000000000001,283.1567338228566,29.09217589344759,0,-3.592930650330057
687,6.86,283.5193429492958,29.06451560468927,0,-3.626130983913364
688,6.87,283.8819232703636,29.03664803771424,0,-3.6593499145377
689,6.88,284.2444753586546,29.00857304839809,0,-3.692587216959212
690,6.890000000000001,284.6069997865815,28.98029049288621,0,-3.725842665578549
691,6.9,284.9694971263707,28.95180022759499,0,-3.759116034443772
692,6.91,285.3319679500573,28.92310210921296,0,-3.792407097253268
693,6.92,285.6944128294804,28.89419599470201,0,-3.825715627358698
694,6.93,286.0568323362783,28.86508174129866,0,-3.859041397767947
695,6.94,286.4192270418837,28.83575920651528,0,-3.892384181148105
696,6.95,286.7815975175188,28.8062282481414,0,-3.925743749828462
697,6.96,287.1439443341908,28.77648872424503,0,-3.959119875803515
698,6.97,287.506268062687,28.74654049317398,0,-3.992512330736004
699,6.98,287.8685692735697,28.71638341355728,0,-4.025920885959953
700,6.99,288.2308485371718,28.68601734430651,0,-4.059345312483743
701,7,288.5931064235917,28.65544214461729,0,-4.092785380993192
702,7.01,288.9553435026889,28.62465767397067,0,-4.126240861854652
703,7.02,289.3175603440786,28.59366379213467,0,-4.159711525118135
704,7.03,289.6797575171275,28.56246035916572,0,-4.193197140520446
705,7.04,290.0419355909486,28.53104723541023,0,-4.226697477488333
706,7.05,290.4040951343963,28.49942428150614,0,-4.260212305141664
707,7.06,290.7662367160621,28.46759135838452,0,-4.293741392296614
708,7.07,291.1283609042691,28.43554832727113,0,-4.327284507468867
709,7.08,291.490468267068,28.4032950496881,0,-4.360841418876843
710,7.09,291.8525593722313,28.3708313874556,0,-4.39441189444494
711,7.100000000000001,292.2146347872495,28.33815720269348,0,-4.427995701806783
712,7.11,292.5766950793252,28.30527235782306,0,-4.461592608308509
713,7.12,292.9387408153694,28.27217671556881,0,-4.495202381012048
714,7.13,293.3007725619958,28.23887013896014,0,-4.52882478669844
715,7.140000000000001,293.6627908855163,28.20535249133322,0,-4.562459591871151
716,7.15,294.0247963519364,28.17162363633277,0,-4.596106562759423
717,7.16,294.3867895269499,28.13768343791393,0,-4.629765465321626
718,7.17,294.7487709759345,28.10353176034412,0,-4.663436065248636
719,7.18,295.1107412639467,28.06916846820496,0,-4.697118127967223
720,7.19,295.472700955717,28.0345934263942,0,-4.730811418643466
721,7.2,295.8346506156452,27.99980650012764,0,-4.764515702186164
722,7.21,296.1965908077955,27.96480755494116,0,-4.798230743250287
723,7.22,296.5585220958918,27.9295964566927,0,-4.831956306240431
724,7.23,296.9204450433126,27.89417307156428,0,-4.865692155314282
725,7.24,297.2823602130864,27.8585372660641,0,-4.899438054386112
726,7.25,297.6442681678868,27.8226889070286,0,-4.933193767130281
727,7.26,298.0061694700278,27.78662786162457,0,-4.966959056984756
728,7.27,298.3680646814586,27.7503539973513,0,-5.000733687154643
729,7.28,298.7299543637592,27.71386718204273,0,-5.034517420615743
730,7.29,299.0918390781356,27.67716728386965,0,-5.068310020118119
731,7.3,299.4537193854144,27.64025417134192,0,-5.102111248189669
732,7.31,299.8155958460389,27.60312771331071,0,-5.135920867139732
733,7.32,300.1774690200633,27.56578777897074,0,-5.169738639062697
734,7.33,300.5393394671486,27.52823423786262,0,-5.203564325841628
735,7.34,300.9012077465576,27.49046695987514,0,-5.237397689151907
736,7.350000000000001,301.2630744171499,27.45248581524759,0,-5.271238490464892
737,7.36,301.6249400373775,27.4142906745722,0,-5.305086491051588
738,7.37,301.9868051652794,27.37588140879645,0,-5.338941451986332
739,7.38,302.3486703584774,27.33725788922557,0,-5.372803134150494
740,7.390000000000001,302.710536174171,27.29841998752491,0,-5.406671298236194
741,7.4,303.0724031691326,27.25936757572248,0,-5.440545704750029
742,7.41,303.4342718997028,27.22010052621138,0,-5.474426114016818
743,7.42,303.7961429217855,27.18061871175239,0,-5.508312286183354
744,7.43,304.1580167908434,27.14092200547645,0,-5.542203981222186
745,7.44,304.5198940618928,27.10101028088727,0,-5.576100958935394
746,7.45,304.8817752894992,27.06088341186391,0,-5.610002978958397
747,7.46,305.2436610277722,27.0205412726634,0,-5.643909800763754
748,7.47,305.6055518303612,26.9799837379234,0,-5.677821183665001
749,7.48,305.9674482504499,26.93921068266485,0,-5.711736886820486
750,7.49,306.3293508407523,26.89822198229465,0,-5.745656669237219
751,7.5,306.6912601535077,26.85701751260842,0,-5.779580289774741
752,7.51,307.0531767404756,26.8155971497932,0,-5.813507507149003
753,7.52,307.4151011529314,26.77396077043024,0,-5.847438079936252
754,7.53,307.7770339416614,26.73210825149779,0,-5.881371766576941
755,7.54,308.1389756569583,26.69003947037388,0,-5.915308325379645
756,7.55,308.5009268486164,26.6477543048392,0,-5.949247514524982
757,7.56,308.8628880659265,26.60525263307994,0,-5.983189092069567
758,7.57,309.2248598576717,26.56253433369066,0,-6.017132815949955
759,7.58,309.5868427721225,26.51959928567723,0,-6.051078443986612
760,7.59,309.948837357032,26.47644736845973,0,-6.085025733887891
761,7.600000000000001,310.3108441596314,26.43307846187544,0,-6.118974443254018
762,7.61,310.6728637266249,26.38949244618177,0,-6.1529243295811
763,7.62,311.0348966041856,26.34568920205928,0,-6.186875150265127
764,7.63,311.3969433379505,26.30166861061473,0,-6.220826662606006
765,7.640000000000001,311.7590044730156,26.25743055338409,0,-6.254778623811587
766,7.65,312.1210805539317,26.2129749123356,0,-6.288730791001715
767,7.66,312.4831721246994,26.16830156987291,0,-6.32268292121228
768,7.67,312.8452797287646,26.12341040883815,0,-6.356634771399293
769,7.68,313.207403909014,26.07830131251507,0,-6.390586098442955
770,7.69,313.5695452077699,26.03297416463221,0,-6.424536659151753
771,7.7,313.9317041667863,25.98742884936606,0,-6.458486210266551
772,7.71,314.2938813272438,25.94166525134429,0,-6.492434508464705
773,7.72,314.6560772297451,25.89568325564894,0,-6.52638131036418
774,7.73,315.0182924143104,25.84948274781968,0,-6.560326372527678
775,7.74,315.3805274203729,25.80306361385707,0,-6.594269451466775
776,7.75,315.7427827867739,25.75642574022585,0,-6.62821030364607
777,7.76,316.1050590517589,25.70956901385824,0,-6.662148685487344
778,7.77,316.467356752972,25.66249332215727,0,-6.696084353373723
779,7.78,316.8296764274524,25.61519855300013,0,-6.730017063653855
780,7.79,317.1920186116291,25.56768459474154,0,-6.763946572646096
781,7.8,317.5543838413166,25.51995133621713,0,-6.797872636642699
782,7.81,317.9167726517104,25.47199866674688,0,-6.831795011914021
783,7.82,318.2791855773825,25.42382647613849,0,-6.865713454712727
784,7.83,318.6416231522768,25.3754346546909,0,-6.899627721278013
785,7.84,319.0040859097047,25.32682309319769,0,-6.933537567839829
786,7.850000000000001,319.3665743823403,25.27799168295064,0,-6.967442750623116
787,7.86,319.7290891022164,25.22894031574317,0,-7.001343025852044
788,7.87,320.0916306007196,25.17966888387392,0,-7.035238149754269
789,7.88,320.4541994085859,25.13017728015026,0,-7.06912787856518
790,7.890000000000001,320.8167960558966,25.08046539789188,0,-7.10301196853217
791,7.9,321.1794210720735,25.03053313093436,0,-7.136890175918907
792,7.91,321.5420749858744,24.98038037363277,0,-7.170762257009606
793,7.92,321.904758325389,24.9300070208653,0,-7.204627968113324
794,7.930000000000001,322.2674716180341,24.87941296803692,0,-7.23848706556824
795,7.94,322.6302153905497,24.82859811108298,0,-7.27233930574596
796,7.95,322.9929901689943,24.77756234647293,0,-7.30618444505582
797,7.96,323.3557964787402,24.726305571214,0,-7.340022239949195
798,7.97,323.7186348444698,24.67482768285492,0,-7.373852446923812
799,7.98,324.0815057901708,24.62312857948962,0,-7.407674822528077
800,7.99,324.4444098391321,24.57120815976101,0,-7.441489123365398
801,8,324.8073475139392,24.51906632286471,0,-7.475295106098514
802,8.01,325.1703193364701,24.46670296855284,0,-7.509092527453843
803,8.02,325.5333258278908,24.41411799713781,0,-7.542881144225813
804,8.029999999999999,325.8963675086513,24.36131130949615,0,-7.576660713281215
805,8.040000000000001,326.259444898481,24.30828280707231,0,-7.61043099156355
806,8.050000000000001,326.6225585163847,24.25503239188251,0,-7.64419173609739
807,8.06,326.985708880638,24.20155996651861,0,-7.677942703992735
808,8.07,327.3488965087834,24.14786543415195,0,-7.711683652449377
809,8.08,327.712121917626,24.09394869853731,0,-7.745414338761271
810,8.09,328.0753856232291,24.03980966401671,0,-7.779134520320902
811,8.1,328.4386881409102,23.98544823552342,0,-7.812843954623664
812,8.109999999999999,328.8020299852366,23.93086431858586,0,-7.846542399272233
813,8.120000000000001,329.1654116700215,23.87605781933151,0,-7.880229611980956
814,8.130000000000001,329.5288337083195,23.82102864449094,0,-7.913905350580227
815,8.140000000000001,329.8922966124229,23.76577670140174,0,-7.947569373020881
816,8.15,330.2558008938569,23.71030189801252,0,-7.981221437378582
817,8.16,330.6193470633763,23.65460414288691,0,-8.014861301858208
818,8.17,330.9829356309608,23.59868334520759,0,-8.048488724798251
819,8.18,331.3465671058108,23.5425394147803,0,-8.082103464675216
820,8.19,331.7102419963441,23.4861722620379,0,-8.115705280108008
821,8.199999999999999,332.073960810191,23.42958179804439,0,-8.149293929862344
822,8.210000000000001,332.4377240541905,23.37276793449904,0,-8.18286917285514
823,8.220000000000001,332.8015322343868,23.3157305837404,0,-8.216430768158924
824,8.23,333.1653858560244,23.25846965875045,0,-8.249978475006229
825,8.24,333.5292854235446,23.20098507315863,0,-8.283512052794007
826,8.25,333.8932314405818,23.14327674124606,0,-8.317031261088021
827,8.26,334.2572244099586,23.08534457794956,0,-8.350535859627255
828,8.27,334.6212648336827,23.02718849886584,0,-8.384025608328326
829,8.279999999999999,334.9853532129429,22.96880842025566,0,-8.417500267289872
830,8.290000000000001,335.3494900481046,22.91020425904793,0,-8.450959596796968
831,8.300000000000001,335.7136758387064,22.85137593284396,0,-8.484403357325526
832,8.31,336.0779110834559,22.79232335992155,0,-8.517831309546697
833,8.32,336.4421962802261,22.73304645923925,0,-8.551243214331279
834,8.33,336.8065319260515,22.67354515044051,0,-8.584638832754113
835,8.34,337.1709185171239,22.61381935385792,0,-8.61801792609848
836,8.35,337.535356548789,22.55386899051739,0,-8.651380255860504
837,8.359999999999999,337.8998465155424,22.49369398214242,0,-8.684725583753552
838,8.370000000000001,338.2643889110259,22.4332942511583,0,-8.718053671712628
839,8.380000000000001,338.6289842280234,22.37266972069635,0,-8.751364281898756
840,8.390000000000001,338.9936329584576,22.31182031459819,0,-8.784657176703385
841,8.4,339.3583355933861,22.25074595741998,0,-8.817932118752768
842,8.41,339.7230926229974,22.18944657443672,0,-8.851188870912353
843,8.42,340.0879045366075,22.12792209164645,0,-8.884427196291162
844,8.43,340.4527718226563,22.0661724357746,0,-8.917646858246176
845,8.44,340.8176949687034,22.00419753427827,0,-8.950847620386709
846,8.449999999999999,341.1826744614252,21.94199731535046,0,-8.984029246578778
847,8.460000000000001,341.5477107866104,21.87957170792444,0,-9.017191500949481
848,8.470000000000001,341.9128044291572,21.81692064167803,0,-9.050334147891355
849,8.48,342.2779558730691,21.7540440470379,0,-9.08345695206674
850,8.49,342.6431656014516,21.6909418551839,0,-9.116559678412139
851,8.5,343.0084340965086,21.62761399805336,0,-9.149642092142571
852,8.51,343.3737618395389,21.56406040834545,0,-9.182703958755916
853,8.52,343.7391493109323,21.50028101952549,0,-9.215745044037261
854,8.529999999999999,344.1045969901668,21.4362757658293,0,-9.248765114063241
855,8.540000000000001,344.4701053558043,21.37204458226752,0,-9.281763935206369
856,8.550000000000001,344.8356748854878,21.30758740462995,0,-9.314741274139365
857,8.56,345.2013060559376,21.24290416948995,0,-9.347696897839477
858,8.57,345.5669993429478,21.17799481420871,0,-9.3806305735928
859,8.58,345.932755221383,21.11285927693968,0,-9.413542068998586
