872,8.710000000000001,491.7824686519261,148.9439867212638,0,22.82929968053992
873,8.720000000000001,492.1206874083249,149.0799251133145,0,22.81100300823993
874,8.73,492.4584728832485,149.2155588140332,0,22.79256120482081
875,8.74,492.7958255912218,149.3508873861573,0,22.77397408850828
876,8.75,493.1327460479579,149.48591039555,0,22.75524147761798
877,8.76,493.469234770363,149.6206274112011,0,22.73636319055862
878,8.77,493.8052922765405,149.7550380052278,0,22.71733904583517
879,8.779999999999999,494.1409190857964,149.8891417528747,0,22.69816886205212
880,8.790000000000001,494.4761157186441,150.0229382325143,0,22.67885245791665
881,8.800000000000001,494.8108826968086,150.1564270256476,0,22.65938965224198
882,8.81,495.145220543232,150.2896077169039,0,22.63978026395062
883,8.82,495.4791297820784,150.4224798940414,0,22.62002411207772
884,8.83,495.8126109387383,150.5550431479471,0,22.6001210157744
885,8.84,496.1456645398343,150.6872970726369,0,22.58007079431114
886,8.85,496.4782911132258,150.8192412652557,0,22.55987326708118
887,8.859999999999999,496.8104911880139,150.9508753260771,0,22.53952825360395
888,8.870000000000001,497.142265294547,151.0821988585036,0,22.51903557352856
889,8.880000000000001,497.4736139644255,151.2132114690663,0,22.4983950466372
890,8.890000000000001,497.804537730507,151.3439127674243,0,22.47760649284876
891,8.9,498.135037126912,151.4743023663648,0,22.45666973222229
892,8.91,498.4651126890287,151.6043798818025,0,22.43558458496061
893,8.92,498.7947649535184,151.7341449327793,0,22.41435087141389
894,8.93,499.1239944583212,151.8635971414636,0,22.39296841208329
895,8.94,499.4528017426608,151.9927361331495,0,22.3714370276246
896,8.950000000000001,499.7811873470502,152.1215615362566,0,22.34975653885194
897,8.960000000000001,500.1091518132974,152.2500729823292,0,22.32792676674145
898,8.970000000000001,500.4366956845105,152.3782701060348,0,22.30594753243503
899,8.98,500.7638195051035,152.5061525451642,0,22.28381865724416
900,8.99,501.0905238208016,152.6337199406299,0,22.26153996265365
901,9,501.4168091786473,152.7609719364652,0,22.23911127032547
902,9.01,501.7426761270055,152.8879081798234,0,22.21653240210265
903,9.02,502.0681252155695,153.0145283209762,0,22.19380318001314
904,9.029999999999999,502.3931569953666,153.1408320133125,0,22.17092342627375
905,9.040000000000001,502.7177720187641,153.2668189133377,0,22.14789296329408
906,9.050000000000001,503.0419708394747,153.3924886806714,0,22.12471161368052
907,9.06,503.3657540125626,153.5178409780467,0,22.10137920024029
908,9.07,503.6891220944495,153.6428754713082,0,22.07789554598543
909,9.08,504.0120756429201,153.7675918294106,0,22.05426047413694
910,9.09,504.3346152171286,153.8919897244169,0,22.03047380812884
911,9.1,504.6567413776041,154.0160688314968,0,22.00653537161233
912,9.109999999999999,504.978454686257,154.1398288289248,0,21.98244498846
913,9.120000000000001,505.299755706385,154.263269398078,0,21.95820248276999
914,9.130000000000001,505.6206450026793,154.3863902234347,0,21.93380767887025
915,9.140000000000001,505.9411231412303,154.5091909925716,0,21.90926040132282
916,9.15,506.2611906895343,154.6316713961625,0,21.88456047492813
917,9.16,506.5808482164994,154.7538311279751,0,21.85970772472935
918,9.17,506.900096292452,154.8756698848697,0,21.83470197601676
919,9.18,507.2189354891427,154.997187366796,0,21.80954305433216
920,9.19,507.5373663797529,155.1183832767911,0,21.78423078547331
921,9.200000000000001,507.8553895389012,155.2392573209767,0,21.75876499549841
922,9.210000000000001,508.1730055426496,155.3598092085568,0,21.73314551073065
923,9.220000000000001,508.4902149685099,155.4800386518145,0,21.70737215776268
924,9.23,508.8070183954505,155.5999453661098,0,21.68144476346127
925,9.24,509.1234164039025,155.7195290698763,0,21.65536315497189
926,9.25,509.4394095757664,155.8387894846182,0,21.62912715972338
927,9.26,509.7549984944187,155.9577263349078,0,21.60273660543264
928,9.27,510.0701837447186,156.0763393483816,0,21.57619132010935
929,9.279999999999999,510.3849659130144,156.1946282557379,0,21.54949113206074
930,9.290000000000001,510.6993455871502,156.312592790733,0,21.52263586989641
931,9.300000000000001,511.0133233564729,156.4302326901778,0,21.49562536253312
932,9.31,511.3268998118385,156.5475476939347,0,21.46845943919973
933,9.32,511.6400755456194,156.6645375449139,0,21.44113792944206
934,9.33,511.9528511517107,156.7812019890694,0,21.41366066312787
935,9.34,512.2652272255374,156.8975407753959,0,21.38602747045186
936,9.35,512.577204364061,157.0135536559247,0,21.35823818194065
937,9.359999999999999,512.8887831657868,157.1292403857197,0,21.3302926284579
938,9.370000000000001,513.1999642307704,157.2446007228735,0,21.30219064120939
939,9.380000000000001,513.5107481606251,157.3596344285037,0,21.27393205174818
940,9.390000000000001,513.8211355585286,157.4743412667479,0,21.24551669197975
941,9.4,514.13112702923,157.5887210047604,0,21.2169443941673
942,9.41,514.4407231790573,157.7027734127072,0,21.18821499093695
943,9.42,514.7499246159241,157.8164982637619,0,21.15932831528307
944,9.43,515.0587319493369,157.929895334101,0,21.13028420057363
945,9.44,515.3671457904023,158.0429644028996,0,21.10108248055556
946,9.450000000000001,515.6751667518342,158.1557052523262,0,21.07172298936023
947,9.460000000000001,515.9827954479611,158.2681176675383,0,21.04220556150883
948,9.470000000000001,516.2900324947328,158.3802014366774,0,21.01253003191798
949,9.48,516.5968785094819,158.491956350774,0,20.98269623590526
950,9.49,516.9033341101489,158.6033822034548,0,20.95270400919541
951,9.5,517.2093999162402,158.7144787912835,0,20.92255318792601
952,9.51,517.5150765489187,158.8252459137857,0,20.89224360865251
953,9.52,517.8203646310116,158.9356833734447,0,20.86177510835342
954,9.529999999999999,518.1252647870167,159.0457909756961,0,20.83114752443562
955,9.540000000000001,518.4297776431106,159.1555685289229,0,20.8003606947397
956,9.550000000000001,518.7339038271556,159.2650158444501,0,20.76941445754545
957,9.56,519.0376439687074,159.3741327365396,0,20.73830865157739
958,9.57,519.3409986990223,159.4829190223841,0,20.70704311601044
959,9.58,519.6439686510651,159.591374522102,0,20.67561769047561
960,9.59,519.9465544595159,159.6994990587314,0,20.6440322150658
961,9.6,520.2487567607787,159.8072924582242,0,20.61228653034166
962,9.609999999999999,520.5505761929883,159.9147545494399,0,20.58038047733753
963,9.620000000000001,520.8520133960179,160.02188516414,0,20.54831389756747
964,9.630000000000001,521.1530690114874,160.128684136981,0,20.51608663303129
965,9.640000000000001,521.4537436827706,160.2351513055085,0,20.48369852622072
966,9.65,521.7540380550028,160.3412865101508,0,20.45114942012561
967,9.66,522.0539527750892,160.447089594212,0,20.41843915824016
968,9.67,522.3534884917124,160.5525604038652,0,20.38556758456931
969,9.68,522.65264585534,160.657698788146,0,20.35253454363508
970,9.69,522.9514255182328,160.7625045989454,0,20.319339880483
971,9.700000000000001,523.2498281344526,160.8669776910025,0,20.28598344068866
972,9.710000000000001,523.5478543598703,160.9711179218979,0,20.25246507036426
973,9.720000000000001,523.8455048521731,161.0749251520459,0,20.21878461616518
974,9.73,524.1427802708737,161.1783992446871,0,20.18494192529671
975,9.74,524.4396812773173,161.2815400658813,0,20.15093684552077
976,9.75,524.7362085346899,161.3843474844996,0,20.11676922516265
977,9.76,525.0323627080268,161.4868213722167,0,20.0824389131179
978,9.77,525.3281444642198,161.588961603503,0,20.04794575885921
979,9.779999999999999,525.6235544720262,161.690768055617,0,20.01328961244336
980,9.790000000000001,525.9185934020763,161.7922406085966,0,19.9784703245182
981,9.800000000000001,526.2132619268821,161.8933791452516,0,19.94348774632972
982,9.81,526.5075607208447,161.9941835511551,0,19.90834172972919
983,9.82,526.8014904602634,162.0946537146349,0,19.8730321271803
984,9.83,527.0950518233431,162.1947895267657,0,19.83755879176636
985,9.84,527.3882454902028,162.2945908813595,0,19.80192157719759
986,9.85,527.6810721428845,162.3940576749577,0,19.76612033781849
987,9.859999999999999,527.9735324653603,162.493189806822,0,19.73015492861514
988,9.870000000000001,528.2656271435417,162.5919871789254,0,19.69402520522269
989,9.880000000000001,528.5573568652871,162.6904496959429,0,19.65773102393286
990,9.890000000000001,528.848722320411,162.7885772652428,0,19.62127224170142
991,9.9,529.1397242006913,162.8863697968774,0,19.58464871615587
992,9.91,529.4303631998787,162.983827203573,0,19.54786030560301
993,9.92,529.7206400137045,163.0809494007211,0,19.51090686903673
994,9.93,530.0105553398889,163.1777363063683,0,19.47378826614571
995,9.94,530.3001098781499,163.2741878412069,0,19.43650435732127
996,9.950000000000001,530.5893043302111,163.3703039285647,0,19.39905500366523
997,9.960000000000001,530.8781393998108,163.4660844943953,0,19.36144006699784
998,9.970000000000001,531.1666157927099,163.5615294672679,0,19.32365940986578
999,9.98,531.4547342167004,163.6566387783574,0,19.28571289555018
1000,9.99,531.7424953816145,163.7514123614334,0,19.24760038807474
1001,10,532.0298999993322,163.8458501528504,0,19.20932175221385
1002,10.01,532.3169487837906,163.9399520915372,0,19.17087685350083
1003,10.02,532.6036424509919,164.0337181189858,0,19.1322655582362
1004,10.03,532.8899817190119,164.1271481792411,0,19.09348773349598
1005,10.04,533.175967308009,164.22024221889,0,19.05454324714009
1006,10.05,533.4615999402324,164.3130001870497,0,19.01543196782077
1007,10.06,533.7468803400307,164.4054220353575,0,18.97615376499112
1008,10.07,534.0318092338601,164.4975077179591,0,18.9367085089136
1009,10.08,534.316387350294,164.589257191497,0,18.89709607066872
1010,10.09,534.6006154200303,164.6806704150996,0,18.85731632216361
1011,10.1,534.884494175901,164.7717473503689,0,18.81736913614084
1012,10.11,535.16802435288,164.8624879613696,0,18.7772543861872
1013,10.12,535.4512066880925,164.9528922146163,0,18.7369719467425
1014,10.13,535.7340419208228,165.0429600790623,0,18.69652169310854
1015,10.14,536.0165307925237,165.1326915260873,0,18.65590350145806
1016,10.15,536.2986740468241,165.2220865294849,0,18.61511724884375
1017,10.16,536.5804724295386,165.3111450654507,0,18.5741628132074
1018,10.17,536.8619266886758,165.3998671125695,0,18.53304007338898
1019,10.18,537.1430375744466,165.488252651803,0,18.49174890913593
1020,10.19,537.423805839273,165.5763016664767,0,18.45028920111238
1021,10.2,537.7042322377969,165.6640141422677,0,18.40866083090852
1022,10.21,537.9843175268885,165.7513900671911,0,18.36686368105001
1023,10.22,538.2640624656552,165.8384294315874,0,18.3248976350074
1024,10.23,538.5434678154498,165.9251322281091,0,18.2827625772057
1025,10.24,538.8225343398794,166.0114984517074,0,18.24045839303396
1026,10.25,539.1012628048139,166.0975280996188,0,18.19798496885491
1027,10.26,539.3796539783948,166.1832211713514,0,18.1553421920147
1028,10.27,539.6577086310434,166.2685776686715,0,18.11252995085263
1029,10.28,539.93542753547,166.3535975955894,0,18.06954813471108
1030,10.29,540.212811466682,166.4382809583458,0,18.02639663394534
1031,10.3,540.4898612019925,166.5226277653974,0,17.98307533993361
1032,10.31,540.7665775210294,166.6066380274032,0,17.93958414508707
1033,10.32,541.0429612057433,166.6903117572095,0,17.89592294285995
1034,10.33,541.3190130404166,166.773648969836,0,17.85209162775969
1035,10.34,541.5947338116717,166.856649682461,0,17.80809009535721
1036,10.35,541.8701243084799,166.9393139144067,0,17.76391824229719
1037,10.36,542.1451853221696,167.0216416871242,0,17.71957596630846
1038,10.37,542.4199176464349,167.1036330241791,0,17.6750631662144
1039,10.38,542.6943220773444,167.1852879512355,0,17.63037974194346
1040,10.39,542.9683994133495,167.2666064960418,0,17.58552559453974
1041,10.4,543.2421504552929,167.3475886884145,0,17.54050062617362
1042,10.41,543.5155760064168,167.4282345602232,0,17.49530474015244
1043,10.42,543.7886768723723,167.5085441453748,0,17.44993784093132
1044,10.43,544.0614538612267,167.5885174797977,0,17.40439983412395
1045,10.44,544.3339077834726,167.6681546014262,0,17.35869062651353
1046,10.45,544.6060394520362,167.7474555501842,0,17.31281012606373
1047,10.46,544.8778496822856,167.8264203679693,0,17.26675824192976
1048,10.47,545.1493392920395,167.9050490986362,0,17.22053488446945
1049,10.48,545.4205091015751,167.9833417879807,0,17.17413996525446
1050,10.49,545.6913599336369,168.061298483723,0,17.12757339708153
1051,10.5,545.9618926134447,168.1389192354908,0,17.08083509398381
1052,10.51,546.2321079687019,168.216204094803,0,17.03392497124225
1053,10.52,546.5020068296043,168.2931531150524,0,16.98684294539704
1054,10.53,546.7715900288475,168.3697663514887,0,16.93958893425918
1055,10.54,547.040858401636,168.4460438612012,0,16.8921628569221
1056,10.55,547.3098127856908,168.521985703102,0,16.84456463377327
1057,10.56,547.5784540212579,168.5975919379079,0,16.79679418650602
1058,10.57,547.8467829511163,168.672862628123,0,16.74885143813131
1059,10.58,548.1148004205862,168.7477978380212,0,16.70073631298968
1060,10.59,548.3825072775372,168.8223976336281,0,16.65244873676313
1061,10.6,548.6499043723963,168.896662082703,0,16.60398863648725
1062,10.61,548.9169925581559,168.9705912547212,0,16.55535594056325
1063,10.62,549.1837726903818,169.0441852208548,0,16.50655057877019
1064,10.63,549.4502456272214,169.1174440539555,0,16.45757248227722
1065,10.64,549.7164122294114,169.190367828535,0,16.4084215836559
1066,10.65,549.9822733602857,169.2629566207469,0,16.35909781689261
1067,10.66,550.2478298857836,169.3352105083679,0,16.30960111740102
1068,10.67,550.5130826744575,169.4071295707785,0,16.25993142203464
1069,10.68,550.7780325974804,169.4787138889445,0,16.21008866909944
1070,10.69,551.0426805286543,169.5499635453972,0,16.16007279836653
1071,10.7,551.3070273444173,169.6208786242142,0,16.10988375108496
1072,10.71,551.5710739238518,169.6914592110003,0,16.05952146999455
1073,10.72,551.834821148692,169.7617053928675,0,16.0089858993388
1074,10.73,552.0982699033312,169.8316172584152,0,15.95827698487788
1075,10.74,552.3614210748301,169.9011948977106,0,15.90739467390171
1076,10.75,552.6242755529236,169.9704384022684,0,15.85633891524311
1077,10.76,552.8868342300286,170.039347865031,0,15.805109659291
1078,10.77,553.1490980012517,170.1079233803476,0,15.7537068580037
1079,10.78,553.4110677643962,170.1761650439545,0,15.70213046492228
1080,10.79,553.6727444199696,170.2440729529539,0,15.65038043518406
1081,10.8,553.9341288711911,170.3116472057935,0,15.59845672553606
1082,10.81,554.1952220239986,170.3788879022456,0,15.54635929434864
1083,10.82,554.456024787056,170.4457951433861,0,15.49408810162917
1084,10.83,554.7165380717604,170.5123690315733,0,15.44164310903573
1085,10.84,554.9767627922494,170.5786096704268,0,15.38902427989101
1086,10.85,555.2366998654078,170.6445171648062,0,15.33623157919617
1087,10.86,555.4963502108748,170.7100916207892,0,15.28326497364478
1088,10.87,555.755714751051,170.7753331456501,0,15.23012443163695
1089,10.88,556.0147944111052,170.8402418478381,0,15.1768099232934
1090,10.89,556.2735901189812,170.9048178369553,0,15.12332142046968
1091,10.9,556.532102805405,170.9690612237347,0,15.06965889677049
1092,10.91,556.7903334038908,171.0329721200176,0,15.01582232756398
1093,10.92,557.0482828507484,171.0965506387319,0,14.96181168999623
1094,10.93,557.3059520850892,171.159796893869,0,14.90762696300574
1095,10.94,557.5633420488333,171.2227110004616,0,14.85326812733806
1096,10.95,557.8204536867157,171.2852930745605,0,14.79873516556039
1097,10.96,558.0772879462927,171.3475432332121,0,14.74402806207639
1098,10.97,558.3338457779481,171.4094615944355,0,14.68914680314098
1099,10.98,558.5901281349001,171.4710482771985,0,14.63409137687521
1100,10.99,558.8461359732069,171.5323034013954,0,14.57886177328131
1101,11,559.101870251773,171.5932270878226,0,14.52345798425765
1102,11.01,559.3573319323556,171.6538194581557,0,14.46788000361396
1103,11.02,559.6125219795703,171.7140806349252,0,14.41212782708646
1104,11.03,559.8674413608971,171.7740107414933,0,14.35620145235321
1105,11.04,560.1220910466866,171.8336099020294,0,14.30010087904945
1106,11.05,560.3764720101651,171.892878241486,0,14.24382610878303
1107,11.06,560.6305852274411,171.9518158855748,0,14.18737714514993
1108,11.07,560.8844316775105,172.010422960742,0,14.13075399374986
1109,11.08,561.1380123422624,172.0686995941439,0,14.07395666220195
1110,11.09,561.3913282064843,172.1266459136222,0,14.01698516016047
1111,11.1,561.644380257868,172.1842620476792,0,13.95983949933067
1112,11.11,561.8971694870144,172.2415481254527,0,13.90251969348468
1113,11.12,562.1496968874391,172.2985042766914,0,13.84502575847749
1114,11.13,562.4019634555776,172.3551306317292,0,13.78735771226302
1115,11.14,562.6539701907905,172.41142732146,0,13.72951557491022
1116,11.15,562.9057180953678,172.4673944773126,0,13.67149936861933
1117,11.16,563.1572081745347,172.5230322312245,0,13.61330911773811
1118,11.17,563.4084414364561,172.5783407156167,0,13.55494484877826
1119,11.18,563.6594188922411,172.6333200633674,0,13.49640659043181
1120,11.19,563.9101415559483,172.6879704077862,0,13.43769437358768
1121,11.2,564.1606104445895,172.7422918825883,0,13.37880823134821
1122,11.21,564.4108265781349,172.7962846218675,0,13.3197481990459
1123,11.22,564.6607909795174,172.8499487600704,0,13.26051431426012
1124,11.23,564.9105046746364,172.9032844319699,0,13.2011066168339
1125,11.24,565.1599686923627,172.9562917726381,0,13.14152514889087
1126,11.25,565.4091840645418,173.0089709174196,0,13.08176995485221
1127,11.26,565.6581518259989,173.0613220019053,0,13.02184108145368
1128,11.27,565.9068730145417,173.1133451619043,0,12.96173857776276
1129,11.28,566.1553486709653,173.1650405334174,0,12.90146249519585
1130,11.29,566.4035798390549,173.2164082526098,0,12.84101288753548
1131,11.3,566.6515675655903,173.2674484557832,0,12.78038981094772
1132,11.31,566.8993129003486,173.3181612793489,0,12.71959332399957
1133,11.32,567.1468168961084,173.3685468597996,0,12.65862348767643
1134,11.33,567.3940806086523,173.4186053336817,0,12.59748036539967
1135,11.34,567.6411050967707,173.4683368375676,0,12.53616402304428
1136,11.35,567.8878914222646,173.5177415080275,0,12.47467452895654
1137,11.36,568.1344406499486,173.5668194816008,0,12.41301195397185
1138,11.37,568.3807538476538,173.6155708947688,0,12.35117637143254
1139,11.38,568.6268320862305,173.6639958839252,0,12.28916785720579
1140,11.39,568.8726764395508,173.7120945853481,0,12.22698648970164
1141,11.4,569.1182879845113,173.7598671351713,0,12.16463234989105
1142,11.41,569.3636678010354,173.8073136693554,0,12.10210552132402
1143,11.42,569.6088169720753,173.8544343236588,0,12.03940609014782
1144,11.43,569.8537365836147,173.901229233609,0,11.97653414512522
1145,11.44,570.0984277246705,173.9476985344729,0,11.91348977765288
1146,11.45,570.3428914872949,173.993842361228,0,11.85027308177971
1147,11.46,570.587128966577,174.0396608485327,0,11.78688415422539
1148,11.47,570.8311412606447,174.085154130697,0,11.72332309439889
1149,11.48,571.0749294706661,174.1303223416528,0,11.6595900044171
1150,11.49,571.3184947008511,174.175165614924,0,11.59568498912349
1151,11.5,571.5618380584527,174.2196840835967,0,11.53160815610686
1152,11.51,571.8049606537679,174.2638778802894,0,11.46735961572016
1153,11.52,572.0478636001391,174.3077471371228,0,11.40293948109936
1154,11.53,572.2905480139547,174.3512919856894,0,11.33834786818239
1155,11.54,572.5330150146502,174.3945125570233,0,11.27358489572814
1156,11.55,572.7752657247089,174.4374089815701,0,11.20865068533554
1157,11.56,573.017301269662,174.4799813891557,0,11.14354536146266
1158,11.57,573.2591227780894,174.5222299089562,0,11.07826905144593
1159,11.58,573.5007313816196,174.5641546694669,0,11.01282188551938
1160,11.59,573.7421282149303,174.6057557984716,0,10.94720399683394
1161,11.6,573.9833144157478,174.6470334230111,0,10.88141552147685
1162,11.61,574.2242911248475,174.687987669353,0,10.81545659849105
1163,11.62,574.4650594860526,174.7286186629596,0,10.7493273698947
1164,11.63,574.7056206462349,174.7689265284573,0,10.68302798070068
1165,11.64,574.9459757553133,174.8089113896047,0,10.61655857893627
1166,11.65,575.1861259662531,174.8485733692615,0,10.54991931566276
1167,11.66,575.4260724350657,174.8879125893567,0,10.48311034499514
1168,11.67,575.6658163208072,174.9269291708567,0,10.41613182412195
1169,11.68,575.9053587855768,174.965623233734,0,10.34898391332503
1170,11.69,576.1447009945165,175.003994896935,0,10.28166677599942
1171,11.7,576.3838441158085,175.0420442783478,0,10.21418057867331
1172,11.71,576.6227893206745,175.0797714947705,0,10.14652549102798
1173,11.72,576.8615377833731,175.1171766618789,0,10.07870168591785
1174,11.73,577.1000906811984,175.1542598941941,0,10.01070933939058
1175,11.74,577.3384491944776,175.1910213050502,0,9.942548630707133
1176,11.75,577.5766145065691,175.2274610065618,0,9.874219742362012
1177,11.76,577.8145878038595,175.2635791095917,0,9.805722860103442
1178,11.77,578.0523702757616,175.2993757237178,0,9.737058172953645
1179,11.78,578.2899631147114,175.334850957201,0,9.668225873229144
1180,11.79,578.5273675161652,175.3700049169516,0,9.599226156561116
1181,11.8,578.7645846785963,175.4048377084972,0,9.53005922191578
1182,11.81,579.0016158034922,175.4393494359491,0,9.460725271614832
1183,11.82,579.2384620953509,175.4735402019697,0,9.391224511355919
1184,11.83,579.4751247616773,175.5074101077391,0,9.32155715023314
1185,11.84,579.7116050129798,175.540959252922,0,9.251723400757607
1186,11.85,579.947904062766,175.5741877356343,0,9.181723478878009
1187,11.86,580.1840231275388,175.6070956524098,0,9.111557604001248
1188,11.87,580.4199634267922,175.6396830981669,0,9.041225999013077
1189,11.88,580.6557261830064,175.6719501661747,0,8.970728890298785
1190,11.89,580.8913126216441,175.7038969480199,0,8.900066507763912
1191,11.9,581.1267239711448,175.7355235335728,0,8.829239084854988
1192,11.91,581.3619614629202,175.7668300109538,0,8.758246858580305
1193,11.92,581.5970263313494,175.7978164664993,0,8.68709006953072
1194,11.93,581.831919813773,175.8284829847283,0,8.615768961900459
1195,11.94,582.0666431504878,175.8588296483081,0,8.544283783507977
1196,11.95,582.3011975847414,175.8888565380206,0,8.472634785816823
1197,11.96,582.5355843627259,175.918563732728,0,8.400822223956519
1198,11.97,582.7698047335721,175.947951309339,0,8.32884635674348
1199,11.98,583.003859949343,175.9770193427745,0,8.256707446701922
1200,11.99,583.2377512650279,176.0057679059333,0,8.18440576008482
1201,12,583.4714799385353,176.0341970696582,0,8.111941566894847
1202,12.01,583.705047230686,176.0623069027014,0,8.039315140905348
1203,12.02,583.9384544052067,176.0900974716901,0,7.966526759681313
1204,12.03,584.1717027287223,176.1175688410924,0,7.89357670460037
1205,12.04,584.4047934707485,176.1447210731828,0,7.820465260873774
1206,12.05,584.6377279036844,176.1715542280075,0,7.747192717567408
1207,12.06,584.870507302805,176.1980683633501,0,7.67375936762279
1208,12.07,585.1031329462526,176.224263534697,0,7.600165507878072
1209,12.08,585.335606115029,176.2501397952028,0,7.526411439089051
1210,12.09,585.5679280929872,176.2756971956557,0,7.452497465950172
1211,12.1,585.8001001668227,176.3009357844429,0,7.378423897115525
1212,12.11,586.0321236260646,176.3258556075156,0,7.304191045219848
1213,12.12,586.2639997630667,176.3504567083549,0,7.229799226899504
1214,12.13,586.4957298729986,176.3747391279366,0,7.155248762813466
1215,12.14,586.7273152538359,176.3987029046965,0,7.080539977664279
1216,12.15,586.9587572063509,176.4223480744959,0,7.005673200219015
1217,12.16,587.1900570341028,176.4456746705865,0,6.930648763330207
1218,12.17,587.4212160434273,176.4686827235757,0,6.855467003956766
1219,12.18,587.652235543427,176.491372261392,0,6.780128263184888
1220,12.19,587.8831168459604,176.5137433092499,0,6.704632886248913
1221,12.2,588.1138612656317,176.5357958896152,0,6.628981222552193
1222,12.21,588.3444701197798,176.55753002217,0,6.553173625687907
1223,12.22,588.5749447284669,176.5789457237783,0,6.477210453459859
1224,12.23,588.8052864144679,176.6000430084507,0,6.40109206790324
1225,12.24,589.0354965032583,176.6208218873096,0,6.324818835305356
1226,12.25,589.2655763230028,176.6412823685549,0,6.248391126226327
1227,12.26,589.4955272045435,176.6614244574284,0,6.171809315519733
1228,12.27,589.7253504813872,176.6812481561798,0,6.095073782353233
1229,12.28,589.9550474896936,176.7007534640312,0,6.018184910229133
1230,12.29,590.1846195682625,176.7199403771427,0,5.941143087004907
1231,12.3,590.414068058521,176.7388088885778,0,5.863948704913673
1232,12.31,590.6433943045105,176.7573589882682,0,5.786602160584614
1233,12.32,590.8725996528733,176.7755906629796,0,5.709103855063348
1234,12.33,591.1016854528394,176.7935038962765,0,5.631454193832236
1235,12.34,591.3306530562126,176.811098668488,0,5.553653586830637
1236,12.35,591.5595038173565,176.8283749566731,0,5.475702448475095
1237,12.36,591.7882390931807,176.845332734586,0,5.397601197679465
1238,12.37,592.0168602431261,176.8619719726415,0,5.319350257874966
1239,12.38,592.2453686291502,176.8782926378808,0,5.240950057030171
1240,12.39,592.4737656157129,176.8942946939369,0,5.162401027670913
1241,12.4,592.7020525697603,176.9099781010002,0,5.083703606900126
1242,12.41,592.9302308607106,176.9253428157841,0,5.004858236417593
1243,12.42,593.1583018604379,176.940388791491,0,4.925865362539624
1244,12.43,593.3862669432564,176.9551159777776,0,4.84672543621864
1245,12.44,593.6141274859048,176.9695243207213,0,4.76743891306267
1246,12.45,593.8418848675296,176.9836137627859,0,4.688006253354763
1247,12.46,594.0695404696693,176.9973842427872,0,4.608427922072285
1248,12.47,594.2970956762368,177.0108356958598,0,4.52870438890615
1249,12.48,594.5245518735032,177.0239680534227,0,4.448836128279915
1250,12.49,594.7519104500802,177.0367812431454,0,4.368823619368794
1251,12.5,594.979172796903,177.049275188915,0,4.288667346118555
1252,12.51,595.2063403072121,177.0614498108015,0,4.208367797264306
1253,12.52,595.4334143765365,177.0733050250253,0,4.127925466349165
1254,12.53,595.6603964026741,177.084840743923,0,4.047340851742818
1255,12.54,595.8872877856746,177.0960568759146,0,3.966614456659946
1256,12.55,596.1140899278201,177.10695332547,0,3.885746789178536
1257,12.56,596.3408042336067,177.117529993076,0,3.804738362258055
1258,12.57,596.567432109725,177.1277867752033,0,3.7235896937575
1259,12.58,596.7939749650412,177.1377235642736,0,3.642301306453305
1260,12.59,597.0204342105773,177.1473402486269,0,3.560873728057115
1261,12.6,597.246811259491,177.1566367124888,0,3.479307491233408
1262,12.61,597.4731075270562,177.1656128359377,0,3.397603133616983
1263,12.62,597.6993244306422,177.1742684948732,0,3.315761197830286
1264,12.63,597.9254633896933,177.182603560983,0,3.233782231500584
1265,12.64,598.1515258257083,177.1906179017114,0,3.151666787276989
1266,12.65,598.3775131622189,177.1983113802268,0,3.069415422847309
1267,12.66,598.6034268247686,177.2056838553906,0,2.98702870095474
1268,12.67,598.8292682408915,177.2127351817247,0,2.904507189414388
1269,12.68,599.05503884009,177.2194652093806,0,2.821851461129612
1270,12.69,599.2807400538132,177.2258737841081,0,2.739062094108198
1271,12.7,599.5063733154343,177.2319607472235,0,2.656139671478342
1272,12.71,599.7319400602281,177.2377259355793,0,2.573084781504458
1273,12.72,599.9574417253483,177.2431691815329,0,2.489898017602782
1274,12.73,600.1828797498046,177.2482903129161,0,2.4065799783568
1275,12.74,600.4082555744391,177.2530891530047,0,2.323131267532461
1276,12.75,600.6335706419031,177.257565520488,0,2.239552494093198
1277,12.76,600.8588263966333,177.2617192294392,0,2.155844272214742
1278,12.77,601.0840242848273,177.2655500892848,0,2.07200722129972
1279,12.78,601.3091657544198,177.2690579047754,0,1.988041965992046
1280,12.79,601.5342522550583,177.272242475956,0,1.903949136191081
1281,12.8,601.7592852380774,177.275103598137,0,1.819729367065587
1282,12.81,601.9842661564749,177.2776410618648,0,1.735383299067435
1283,12.82,602.2091964648856,177.2798546528931,0,1.650911577945094
1284,12.83,602.4340776195565,177.2817441521544,0,1.566314854756876
1285,12.84,602.6589110783206,177.2833093357314,0,1.481593785883943
1286,12.85,602.8836983005707,177.2845499748292,0,1.396749033043069
1287,12.86,603.1084407472339,177.2854658357469,0,1.31178126329915
1288,12.87,603.3331398807443,177.2860566798504,0,1.22669114907746
1289,12.88,603.5577971650167,177.2863222635448,0,1.14147936817565
1290,12.89,603.7824140654194,177.2862623382471,0,1.056146603775481
1291,12.9,604.006992048747,177.2858766503598,0,0.9706935444542893
1292,12.91,604.2315325831928,177.2851649412436,0,0.8851208841961787
1293,12.92,604.4560371383212,177.2841269471917,0,0.7994293224029375
1294,12.93,604.6805071850397,177.2827623994032,0,0.7136195639046705
1295,12.94,604.9049441955705,177.2810710239577,0,0.6276923189701457
