417,4.16,157.5801906598513,12.14179739476943,0,-0.1430848788102316
418,4.17,157.9528269545402,12.08326102841798,0,-0.1436186724780475
419,4.18,158.3255036427175,12.0245161086762,0,-0.1441522404457636
420,4.19,158.6982211840052,11.96556256849932,0,-0.1446855790587834
421,4.2,159.0709800373037,11.90640034150265,0,-0.1452186846655336
422,4.21,159.4437806607882,11.84702936196467,0,-0.1457515536175242
423,4.22,159.8166235119052,11.78744956483024,0,-0.1462841822694092
424,4.23,160.1895090473696,11.72766088571368,0,-0.1468165669790464
425,4.24,160.5624377231611,11.66766326090198,0,-0.1473487041075579
426,4.25,160.9354099945209,11.60745662735793,0,-0.1478805900193907
427,4.26,161.3084263159489,11.5470409227233,0,-0.1484122210823766
428,4.27,161.6814871411997,11.48641608532201,0,-0.1489435936677924
429,4.28,162.0545929232802,11.42558205416334,0,-0.1494747041504206
430,4.29,162.4277441144456,11.36453876894504,0,-0.1500055489086091
431,4.3,162.8009411661967,11.30328617005664,0,-0.1505361243243318
432,4.31,163.1741845292766,11.24182419858252,0,-0.1510664267832486
433,4.32,163.5474746536674,11.18015279630523,0,-0.1515964526747652
434,4.33,163.920811988587,11.11827190570859,0,-0.1521261983920941
435,4.34,164.2941969824863,11.05618146998099,0,-0.1526556603323136
436,4.350000000000001,164.6676300830457,10.99388143301857,0,-0.1531848348964286
437,4.36,165.0411117371719,10.93137173942841,0,-0.1537137184894302
438,4.37,165.4146423909952,10.86865233453183,0,-0.1542423075203559
439,4.38,165.7882224898662,10.80572316436755,0,-0.1547705984023492
440,4.39,166.1618524783526,10.74258417569497,0,-0.1552985875527196
441,4.4,166.5355328002361,10.67923531599735,0,-0.1558262713930025
442,4.41,166.9092638985098,10.61567653348513,0,-0.1563536463490188
443,4.42,167.2830462153746,10.55190777709911,0,-0.1568807088509344
444,4.43,167.6568801922363,10.48792899651372,0,-0.1574074553333204
445,4.44,168.0307662697032,10.42374014214025,0,-0.157933882235212
446,4.45,168.4047048875819,10.35934116513014,0,-0.1584599860001683
447,4.46,168.7786964848758,10.29473201737819,0,-0.1589857630763316
448,4.47,169.1527414997806,10.22991265152585,0,-0.159511209916487
449,4.48,169.5268403696828,10.16488302096447,0,-0.1600363229781213
450,4.49,169.9009935311555,10.09964307983853,0,-0.1605610987234825
451,4.5,170.2752014199565,10.03419278304894,0,-0.1610855336196388
452,4.51,170.6494644710247,9.968532086256287,0,-0.1616096241385375
453,4.52,171.0237831184776,9.902660945884092,0,-0.1621333667570641
454,4.53,171.3981577956082,9.836579319122086,0,-0.1626567579571011
455,4.54,171.7725889348823,9.770287163929469,0,-0.1631797942255868
456,4.55,172.1470769679355,9.703784439038175,0,-0.1637024720545737
457,4.56,172.5216223255705,9.637071103956144,0,-0.1642247879412878
458,4.57,172.8962254377544,9.57014711897058,0,-0.164746738388186
459,4.58,173.2708867336155,9.503012445151223,0,-0.1652683199030154
460,4.59,173.645606641441,9.435667044353613,0,-0.165789528998871
461,4.600000000000001,174.0203855886739,9.368110879222353,0,-0.1663103621942543
462,4.61,174.3952240019103,9.300343913194379,0,-0.1668308160131307
463,4.62,174.7701223068969,9.232366110502214,0,-0.1673508869849882
464,4.63,175.145080928528,9.164177436177244,0,-0.1678705716448947
465,4.64,175.5201002908429,9.095777856052964,0,-0.1683898665335557
466,4.65,175.8951808170234,9.027167336768246,0,-0.1689087681973721
467,4.66,176.2703229293906,8.958345845770596,0,-0.1694272731884978
468,4.67,176.6455270494029,8.889313351319412,0,-0.1699453780648963
469,4.68,177.0207935976531,8.820069822489232,0,-0.170463079390399
470,4.69,177.3961229938656,8.750615229172988,0,-0.170980373734761
471,4.7,177.7715156568939,8.680949542085255,0,-0.1714972576737191
472,4.71,178.1469720047183,8.611072732765495,0,-0.1720137277890481
473,4.72,178.5224924544428,8.5409847735813,0,-0.1725297806686175
474,4.73,178.8980774222931,8.470685637731636,0,-0.173045412906448
475,4.74,179.2737273236137,8.400175299250071,0,-0.1735606211027679
476,4.75,179.6494425728653,8.329453733008014,0,-0.1740754018640694
477,4.76,180.0252235836228,8.258520914717941,0,-0.1745897518031647
478,4.77,180.4010707685723,8.187376820936622,0,-0.1751036675392415
479,4.78,180.7769845395087,8.116021429068336,0,-0.1756171456979195
480,4.79,181.1529653073337,8.044454717368094,0,-0.1761301829113052
481,4.8,181.5290134820528,7.972676664944843,0,-0.176642775818048
482,4.81,181.9051294727731,7.900687251764677,0,-0.1771549210633952
483,4.82,182.2813136877009,7.828486458654037,0,-0.177666615299247
484,4.83,182.6575665341395,7.756074267302907,0,-0.1781778551842118
485,4.84,183.0338884184864,7.683450660268002,0,-0.1786886373836607
486,4.850000000000001,183.4102797462313,7.610615620975955,0,-0.1791989585697822
487,4.86,183.7867409219538,7.537569133726499,0,-0.1797088154216365
488,4.87,184.1632723493207,7.464311183695632,0,-0.1802182046252102
489,4.88,184.5398744310842,7.390841756938788,0,-0.1807271228734699
490,4.89,184.9165475690791,7.317160840393997,0,-0.1812355668664163
491,4.9,185.293292164221,7.243268421885038,0,-0.1817435333111378
492,4.91,185.6701086165039,7.169164490124579,0,-0.1822510189218643
493,4.92,186.0469973249976,7.094849034717328,0,-0.1827580204200203
494,4.93,186.4239586878461,7.02032204616315,0,-0.183264534534278
495,4.94,186.8009931022651,6.945583515860203,0,-0.1837705580006106
496,4.95,187.1781009645396,6.870633436108047,0,-0.1842760875623445
497,4.96,187.5552826700222,6.795471800110756,0,-0.1847811199702125
498,4.97,187.9325386131306,6.720098601980016,0,-0.1852856519824058
499,4.98,188.3098691873457,6.644513836738215,0,-0.1857896803646259
500,4.99,188.6872747852093,6.568717500321529,0,-0.1862932018901372
501,5,189.0647557983221,6.492709589582998,0,-0.1867962133398182
502,5.01,189.4423126173417,6.416490102295585,0,-0.1872987115022134
503,5.02,189.8199456319805,6.340059037155235,0,-0.1878006931735843
504,5.03,190.1976552310034,6.263416393783922,0,-0.1883021551579608
505,5.04,190.5754418022263,6.186562172732688,0,-0.1888030942671917
506,5.05,190.9533057325136,6.109496375484667,0,-0.1893035073209959
507,5.06,191.3312474077765,6.0322190044581,0,-0.1898033911470125
508,5.07,191.7092672129711,5.954730063009349,0,-0.190302742580851
509,5.08,192.087365532096,5.877029555435888,0,-0.1908015584661416
510,5.09,192.465542748191,5.799117486979288,0,-0.1912998356545846
511,5.100000000000001,192.8437992433347,5.720993863828198,0,-0.1917975710060001
512,5.11,193.2221353986427,5.642658693121303,0,-0.1922947613883777
513,5.12,193.6005515942659,5.564111982950281,0,-0.1927914036779249
514,5.13,193.9790482093885,5.485353742362741,0,-0.1932874947591162
515,5.14,194.3576256222262,5.406383981365156,0,-0.1937830315247422
516,5.15,194.7362842100243,5.327202710925779,0,-0.1942780108759571
517,5.16,195.1150243490562,5.247809942977552,0,-0.1947724297223276
518,5.17,195.4938464146209,5.168205690420996,0,-0.1952662849818803
519,5.18,195.8727507810422,5.088389967127096,0,-0.1957595735811495
520,5.19,196.2517378216662,5.008362787940166,0,-0.1962522924552246
521,5.2,196.6308079088597,4.92812416868071,0,-0.1967444385477974
522,5.21,197.0099614140089,4.847674126148261,0,-0.1972360088112085
523,5.22,197.3891987075171,4.767012678124215,0,-0.1977270002064944
524,5.23,197.7685201588035,4.686139843374644,0,-0.1982174097034339
525,5.24,198.1479261363012,4.605055641653101,0,-0.1987072342805936
526,5.25,198.527417007456,4.523760093703413,0,-0.1991964709253746
527,5.26,198.9069931387241,4.44225322126245,0,-0.1996851166340576
528,5.27,199.2866548955713,4.36053504706289,0,-0.2001731684118482
529,5.28,199.6664026424705,4.278605594835968,0,-0.2006606232729222
530,5.29,200.046236742901,4.196464889314204,0,-0.2011474782404704
531,5.3,200.4261575593464,4.114112956234129,0,-0.2016337303467428
532,5.31,200.8061654532932,4.031549822338977,0,-0.2021193766330933
533,5.32,201.1862607852294,3.948775515381386,0,-0.2026044141500236
534,5.33,201.5664439146429,3.865790064126061,0,-0.2030888399572264
535,5.34,201.9467152000198,3.782593498352438,0,-0.2035726511236297
536,5.350000000000001,202.3270749988435,3.699185848857323,0,-0.2040558447274393
537,5.36,202.7075236675927,3.615567147457519,0,-0.204538417856182
538,5.37,203.0880615617401,3.531737426992438,0,-0.205020367606748
539,5.38,203.4686890357514,3.447696721326696,0,-0.2055016910854335
540,5.39,203.8494064430832,3.363445065352686,0,-0.2059823854079823
541,5.4,204.2302141361822,3.278982494993146,0,-0.2064624476996282
542,5.41,204.6111124664838,3.194309047203702,0,-0.2069418750951359
543,5.42,204.9921017844103,3.109424759975395,0,-0.2074206647388423
544,5.43,205.3731824393701,3.024329672337194,0,-0.2078988137846975
545,5.44,205.754354779756,2.939023824358489,0,-0.2083763193963054
546,5.45,206.1356191529444,2.853507257151569,0,-0.208853178746964
547,5.46,206.5169759052935,2.767780012874081,0,-0.2093293890197052
548,5.47,206.8984253821424,2.681842134731474,0,-0.2098049474073348
549,5.48,207.2799679278098,2.595693666979416,0,-0.2102798511124718
550,5.49,207.6616038855925,2.50933465492621,0,-0.2107540973475872
551,5.5,208.0433335977647,2.422765144935175,0,-0.2112276833350436
552,5.51,208.4251574055766,2.335985184427017,0,-0.2117006063071327
553,5.52,208.807075649253,2.248994821882182,0,-0.2121728635061143
554,5.53,209.1890886679926,2.161794106843185,0,-0.2126444521842539
555,5.54,209.5711967999665,2.074383089916927,0,-0.2131153696038602
556,5.55,209.9534003823174,1.986761822776989,0,-0.2135856130373225
557,5.56,210.3356997511582,1.898930358165906,0,-0.2140551797671478
558,5.57,210.7180952415711,1.810888749897426,0,-0.2145240670859972
559,5.58,211.1005871876067,1.722637052858744,0,-0.2149922722967224
560,5.59,211.4831759222826,1.63417532301272,0,-0.2154597927124019
561,5.600000000000001,211.8658617775828,1.54550361740008,0,-0.2159266256563763
562,5.61,212.2486450844563,1.45662199414159,0,-0.2163927684622841
563,5.62,212.6315261728165,1.367530512440215,0,-0.2168582184740968
564,5.63,213.0145053715398,1.278229232583256,0,-0.2173229730461533
565,5.64,213.3975830084651,1.188718215944468,0,-0.2177870295431948
566,5.65,213.7807594103926,1.098997524986156,0,-0.2182503853403988
567,5.66,214.1640349030829,1.009067223261251,0,-0.2187130378234125
568,5.67,214.5474098112562,0.9189273754153658,0,-0.2191749843883871
569,5.68,214.9308844585915,0.82857804718883,0,-0.2196362224420104
570,5.69,215.3144591677255,0.7380193054187014,0,-0.2200967494015396
571,5.7,215.6981342602518,0.6472512180407604,0,-0.2205565626948343
572,5.71,216.0819100567205,0.5562738540914788,0,-0.2210156597603884
573,5.72,216.4657868766366,0.46508728370997,0,-0.2214740380473617
574,5.73,216.84976503846,0.3736915781399174,0,-0.221931695015612
575,5.74,217.2338448596043,0.2820868097314792,0,-0.222388628135726
576,5.75,217.6180266564362,0.1902730519431727,0,-0.2228448348890502
577,5.76,218.0023107442746,0.0982503793437372,0,-0.2233003127677215
578,5.77,218.3866974373899,0.006018867613972842,0,-0.2237550592746974
